frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
247,top,0,801.00,414.06,925.78,601.36,877.57,430.43,0.8649,881.22,426.77,0.8275,873.45,426.31,0.8118,885.80,431.34,0.7709,867.05,429.51,0.8302,896.77,451.00,0.7786,853.79,445.97,0.7398,910.95,480.73,0.6713,850.59,470.67,0.5317,918.72,512.28,0.5790,850.13,485.76,0.4264,884.42,497.19,0.6541,855.62,496.28,0.6437,896.31,544.75,0.7267,836.41,538.35,0.7149,906.83,575.39,0.7044,810.80,580.87,0.7657
247,bottom,1,894.29,636.63,998.29,902.33,943.70,657.26,0.6420,945.64,654.01,0.4275,946.94,654.66,0.5307,924.88,657.91,0.5521,942.40,659.85,0.6505,911.91,681.91,0.8186,951.48,695.53,0.8001,902.18,712.40,0.7094,948.24,738.34,0.8006,926.83,712.40,0.4413,979.37,761.70,0.7513,913.86,761.05,0.7080,940.45,762.99,0.6786,918.40,816.18,0.7715,943.05,814.24,0.7810,919.70,868.73,0.7494,931.37,865.48,0.8089
248,top,0,812.19,412.89,939.57,596.00,885.27,429.79,0.8567,889.29,426.21,0.8430,881.25,426.21,0.8098,894.21,430.68,0.7992,874.99,429.34,0.8405,905.39,450.80,0.7513,862.02,445.88,0.7211,920.14,477.62,0.6770,858.45,469.13,0.5780,930.87,508.47,0.5970,854.87,491.03,0.4316,893.76,496.40,0.6436,865.15,494.61,0.6212,902.70,542.00,0.7051,845.04,534.40,0.7317,908.07,576.42,0.7557,823.13,575.08,0.7573
248,bottom,1,903.61,643.17,1000.36,917.16,953.32,663.77,0.6659,953.32,660.43,0.4573,953.99,661.10,0.5900,931.24,665.11,0.5638,948.64,667.12,0.6626,918.53,687.85,0.7863,954.66,703.24,0.7774,911.18,712.61,0.6127,949.97,746.72,0.7913,943.28,710.60,0.4504,979.41,770.13,0.7524,919.20,769.46,0.7043,945.29,772.14,0.6422,930.57,823.65,0.7396,949.97,819.63,0.6909,931.91,879.84,0.6662,936.60,865.79,0.6905
249,top,1,827.05,411.72,945.76,594.35,892.65,427.24,0.8361,896.66,424.12,0.8367,888.64,424.12,0.8119,901.57,428.13,0.8097,882.39,427.24,0.7971,912.27,447.75,0.7552,869.46,444.18,0.7563,923.86,466.92,0.6614,865.00,463.80,0.6269,934.56,482.08,0.5275,860.99,484.76,0.5400,901.12,493.67,0.6209,872.58,490.55,0.6198,905.58,538.71,0.6975,853.86,532.02,0.6996,908.25,575.71,0.7399,838.70,572.59,0.7310
249,bottom,0,911.00,650.91,1001.08,925.52,960.73,672.23,0.7216,960.73,668.21,0.5149,960.06,669.55,0.6256,938.61,673.57,0.5496,954.70,676.25,0.6701,927.88,695.69,0.7615,958.72,711.79,0.7487,919.84,717.82,0.5687,949.34,754.02,0.7330,960.06,718.49,0.5192,980.85,779.50,0.7164,925.20,780.17,0.6898,950.01,781.51,0.5817,940.62,833.80,0.7017,963.41,821.07,0.5938,941.29,898.17,0.6827,945.31,865.98,0.6195
250,top,1,849.83,408.08,958.44,592.79,899.63,424.22,0.8728,903.23,420.61,0.8268,895.57,420.16,0.8209,908.65,424.22,0.8001,888.80,423.77,0.8510,919.47,443.61,0.7683,875.27,440.91,0.8263,933.45,464.81,0.7276,869.41,462.55,0.7030,946.98,490.06,0.6898,865.35,488.71,0.6431,909.55,490.51,0.6169,879.78,487.35,0.6680,909.10,536.51,0.7428,862.65,533.35,0.6721,908.65,575.29,0.7730,861.29,567.18,0.7784
250,bottom,0,918.82,660.92,1003.02,928.18,968.75,681.02,0.8043,968.75,675.80,0.5875,966.80,677.76,0.6924,947.87,681.67,0.5666,960.27,683.63,0.6729,934.17,707.12,0.7631,963.53,720.82,0.7491,936.13,735.83,0.5713,952.44,763.23,0.7337,970.06,719.52,0.5693,982.45,792.60,0.7145,932.21,790.64,0.6778,955.05,790.64,0.5906,947.87,844.14,0.7310,977.23,823.26,0.6523,947.87,906.78,0.7381,956.36,869.59,0.7086
251,top,1,864.21,402.54,963.96,593.12,905.24,419.66,0.8810,908.50,415.94,0.8426,901.52,415.47,0.8525,913.62,419.19,0.8210,895.01,419.19,0.8520,925.25,437.34,0.7879,880.58,437.34,0.8239,940.61,460.14,0.7525,874.07,462.93,0.7106,954.10,484.80,0.7595,869.42,493.64,0.6522,916.41,486.66,0.6173,888.49,484.33,0.6683,912.22,533.65,0.7689,874.07,533.65,0.7336,909.43,573.67,0.7897,884.77,556.45,0.7966
251,bottom,0,925.62,666.77,1004.25,930.54,976.53,687.89,0.8312,976.53,682.74,0.6453,974.59,684.67,0.7228,954.63,687.89,0.5928,967.51,691.11,0.6553,941.75,711.72,0.7684,968.80,727.17,0.7481,946.26,733.61,0.5769,957.85,769.67,0.7798,978.46,724.60,0.6154,984.90,802.52,0.7306,937.89,795.43,0.7163,959.78,796.08,0.6335,952.70,847.60,0.8101,990.69,827.63,0.7622,947.55,911.99,0.8349,964.93,881.73,0.7889
252,top,1,868.92,396.62,965.81,592.19,911.16,414.67,0.8859,914.50,411.33,0.8138,907.34,410.85,0.8291,919.75,414.19,0.8120,901.13,414.19,0.8457,932.64,432.33,0.8224,886.81,433.29,0.8559,945.06,453.34,0.7813,878.21,458.12,0.7920,957.95,474.83,0.7968,874.39,486.76,0.7523,922.62,483.90,0.6243,896.83,481.99,0.6505,915.93,531.65,0.7922,888.24,532.12,0.7716,910.20,572.23,0.8461,902.09,548.36,0.7450
252,bottom,0,929.80,669.21,1010.21,932.69,983.51,690.95,0.8360,982.87,686.45,0.6489,980.94,689.02,0.7269,960.35,691.59,0.5723,972.57,694.81,0.6397,950.06,714.75,0.7526,975.79,730.83,0.7525,956.49,733.40,0.5173,964.21,772.65,0.8070,987.37,734.05,0.5913,986.73,808.03,0.7503,943.63,798.38,0.7428,965.50,799.66,0.6481,956.49,849.20,0.8293,1001.52,834.40,0.8116,948.13,912.88,0.8416,974.50,890.37,0.7744
253,top,1,875.53,393.80,971.26,593.53,916.57,411.26,0.8548,919.98,407.84,0.8187,912.67,407.84,0.7951,924.86,410.77,0.8063,906.33,411.26,0.8251,939.97,427.84,0.8105,892.19,428.81,0.8368,949.24,448.80,0.7403,883.41,455.14,0.7705,963.87,467.33,0.7778,880.97,479.04,0.6888,929.73,480.01,0.6325,905.84,480.01,0.6273,920.47,527.31,0.7685,902.91,531.21,0.7413,912.18,571.20,0.7923,922.42,545.35,0.6638
253,bottom,0,934.62,669.04,1020.14,931.37,991.47,691.97,0.8931,990.19,687.48,0.7155,988.26,688.76,0.7682,967.13,691.97,0.5864,980.58,695.17,0.6678,957.52,718.22,0.7533,982.50,732.31,0.7925,960.73,749.61,0.5536,970.33,775.23,0.8132,991.47,746.40,0.5887,992.11,811.73,0.7780,949.84,798.28,0.7562,970.33,799.56,0.6672,959.44,848.24,0.8278,1010.04,839.91,0.8522,948.56,913.56,0.8951,988.26,898.83,0.7668
254,top,1,881.72,392.44,976.09,592.63,922.06,410.42,0.8075,925.48,406.51,0.7929,918.15,406.51,0.7679,930.86,407.98,0.7675,911.80,408.96,0.8013,946.01,425.09,0.7763,897.63,427.53,0.7970,954.81,445.12,0.7298,887.85,454.90,0.7525,968.49,461.25,0.7208,885.90,481.29,0.6921,935.26,481.29,0.6327,914.73,481.78,0.6363,926.46,524.79,0.6914,916.20,528.21,0.6528,917.18,567.80,0.7623,935.75,545.32,0.7100
254,bottom,0,934.54,672.55,1028.76,935.97,998.37,694.93,0.8539,997.73,691.07,0.6629,995.80,691.71,0.7343,974.57,695.57,0.5595,987.44,698.14,0.6792,966.86,723.87,0.7062,989.36,733.52,0.8015,964.93,762.46,0.5468,975.22,777.25,0.8015,994.51,757.31,0.4527,999.01,813.26,0.7365,956.57,799.11,0.7526,979.07,800.40,0.6753,961.07,849.28,0.8125,1016.38,846.06,0.8462,946.92,914.23,0.8945,999.65,909.73,0.7704
255,top,1,887.35,393.34,982.74,586.70,927.02,411.18,0.8529,930.32,407.40,0.8194,923.24,407.40,0.8135,935.52,408.82,0.8041,917.11,409.29,0.8451,950.62,424.87,0.7682,903.89,427.70,0.7893,960.06,441.87,0.7286,893.03,453.67,0.7407,973.76,457.92,0.7253,892.08,475.38,0.7126,943.07,480.11,0.6535,924.19,481.05,0.6679,934.10,523.06,0.7070,927.02,524.01,0.6408,925.60,566.50,0.7539,943.07,545.72,0.6550
255,bottom,0,934.87,674.35,1044.15,938.71,1008.23,695.52,0.8979,1006.94,692.29,0.7112,1004.36,692.29,0.7694,983.71,698.10,0.5686,995.32,700.04,0.7203,975.31,724.56,0.7384,995.32,736.82,0.8053,969.51,766.51,0.5749,981.12,778.78,0.7969,994.03,797.49,0.4060,1004.36,814.27,0.7363,965.63,799.43,0.7443,986.93,801.37,0.6790,964.34,849.77,0.8181,1021.14,851.06,0.8452,947.56,912.38,0.9070,1011.46,918.83,0.8044
256,top,1,893.52,394.28,990.32,578.77,932.46,412.20,0.8632,935.61,408.15,0.7906,927.95,408.60,0.8117,940.57,409.95,0.7933,922.10,410.85,0.8416,955.43,425.27,0.7763,908.59,429.32,0.8236,965.79,439.68,0.7314,898.68,452.74,0.7292,978.40,454.99,0.7516,898.23,469.41,0.7047,949.57,479.76,0.6763,930.21,482.02,0.7061,941.47,519.85,0.6678,935.16,525.26,0.6437,936.51,563.54,0.7597,951.38,548.23,0.7289
256,bottom,0,936.05,679.51,1059.15,943.44,1015.00,701.93,0.8903,1013.71,698.71,0.7075,1011.78,699.35,0.7489,994.38,703.22,0.5513,1002.76,706.44,0.7097,984.71,730.28,0.7015,1001.47,741.24,0.7826,976.98,771.52,0.5541,987.93,783.12,0.7906,1003.40,799.23,0.3844,1010.49,816.63,0.7209,975.69,803.74,0.7119,995.02,805.67,0.6642,966.67,853.36,0.8011,1024.66,857.87,0.8168,947.98,911.99,0.8638,1022.73,925.53,0.8062
257,top,1,900.09,395.55,993.68,582.17,935.95,413.68,0.8381,940.05,409.58,0.7777,932.30,410.04,0.8301,945.06,410.95,0.7657,925.92,411.40,0.7932,960.09,425.53,0.7488,913.17,430.08,0.8116,969.66,436.92,0.6562,904.51,450.13,0.6988,982.42,451.50,0.6802,903.14,464.25,0.7043,957.36,476.10,0.6091,935.49,479.74,0.6427,949.62,515.74,0.6689,938.23,528.49,0.6258,951.89,557.65,0.6716,949.62,552.19,0.6252
257,bottom,0,936.59,684.44,1068.02,957.65,1023.65,707.65,0.8606,1022.98,704.32,0.6914,1020.31,704.99,0.7448,1007.64,708.32,0.5120,1010.98,711.66,0.7251,993.63,735.67,0.6935,1006.97,747.01,0.7912,987.63,777.69,0.5549,995.64,788.36,0.7865,1010.98,809.04,0.4461,1016.98,823.05,0.7314,986.30,809.71,0.6911,1002.97,812.37,0.6735,972.29,857.73,0.7615,1028.32,864.40,0.8061,948.95,911.76,0.8311,1030.99,931.10,0.8209
258,top,1,905.19,393.75,994.40,573.31,941.02,412.95,0.8121,944.53,409.01,0.7545,937.08,409.01,0.7824,950.23,410.32,0.7572,930.94,410.76,0.7620,965.14,423.91,0.7328,918.67,428.29,0.8077,976.10,436.62,0.6617,912.97,443.64,0.6755,987.49,451.09,0.6365,909.46,458.10,0.7068,963.82,473.89,0.5901,940.59,476.08,0.6034,958.12,513.34,0.6795,940.59,525.18,0.6115,965.57,557.62,0.6954,951.11,551.04,0.7175
258,bottom,0,938.96,690.54,1066.89,965.26,1032.44,711.87,0.9109,1031.09,709.19,0.7617,1029.08,709.19,0.8104,1015.00,713.21,0.5202,1018.35,715.89,0.7383,1006.95,742.72,0.6529,1012.31,752.11,0.8073,1000.24,784.30,0.5486,1003.60,792.35,0.7890,1021.03,816.50,0.4882,1023.72,828.57,0.7334,996.22,814.49,0.6701,1010.30,817.84,0.6615,980.12,861.43,0.7093,1033.78,872.84,0.8064,950.61,911.74,0.8233,1034.45,940.58,0.8234
259,top,1,914.46,391.61,997.98,580.68,946.99,409.98,0.7870,950.68,405.82,0.7621,942.83,406.29,0.7808,956.22,407.21,0.7401,936.83,408.13,0.7522,971.45,421.06,0.7195,925.29,425.21,0.7961,982.53,436.29,0.6056,919.75,445.52,0.6553,994.07,451.52,0.5645,917.91,458.45,0.6734,970.99,471.37,0.5770,946.53,473.68,0.5928,967.76,514.77,0.6793,944.22,517.54,0.6006,981.15,558.16,0.6886,952.07,550.77,0.7381
259,bottom,0,941.66,692.74,1072.09,964.90,1040.10,718.52,0.9111,1038.77,714.53,0.7558,1036.11,715.20,0.8840,1029.47,718.52,0.5334,1026.15,721.18,0.7553,1016.18,748.42,0.7160,1017.51,756.39,0.8474,999.57,782.31,0.5903,1011.53,798.26,0.8050,1029.47,783.64,0.4704,1031.46,833.47,0.7921,1007.54,819.52,0.7147,1018.17,822.84,0.7314,992.92,864.04,0.7401,1045.42,877.33,0.8700,955.71,909.89,0.8689,1038.77,942.44,0.8844
260,top,1,922.90,387.67,1006.24,574.13,954.56,406.24,0.8018,958.20,402.15,0.7590,950.46,402.15,0.8063,963.21,403.97,0.7563,944.09,405.33,0.7671,978.23,419.45,0.7191,932.25,422.18,0.7777,990.07,437.65,0.6344,926.33,447.21,0.7008,1001.45,452.68,0.5707,929.06,460.87,0.7081,976.86,469.98,0.5819,952.74,471.80,0.5915,978.23,514.13,0.6882,949.09,515.50,0.6489,995.98,553.74,0.7413,953.19,551.01,0.7644
260,bottom,0,948.60,694.94,1073.91,965.74,1046.95,721.92,0.8709,1046.29,718.61,0.7085,1042.99,719.27,0.8352,1039.68,720.60,0.5603,1032.41,723.90,0.7474,1025.14,749.68,0.6865,1022.49,758.28,0.8411,1007.29,781.42,0.5387,1017.20,799.93,0.8043,999.35,785.39,0.4496,1036.38,836.95,0.8138,1017.20,821.75,0.6501,1025.80,824.39,0.6991,1008.61,864.72,0.7006,1052.90,878.60,0.8526,965.64,906.37,0.8234,1039.68,942.73,0.8547
261,top,1,931.84,385.14,1022.76,575.89,961.00,403.67,0.8147,964.26,399.48,0.7681,957.28,400.41,0.7763,969.38,401.34,0.7720,950.76,402.74,0.7697,984.75,418.11,0.7192,939.58,419.04,0.7815,996.40,438.13,0.6137,936.32,445.12,0.6785,1009.90,454.43,0.4839,939.11,462.82,0.6840,983.36,469.80,0.5870,959.14,471.20,0.5832,988.01,514.98,0.7083,954.02,514.05,0.6577,1011.30,551.77,0.7648,953.55,551.77,0.7632
261,bottom,0,959.73,694.47,1072.78,965.50,1054.63,719.48,0.8701,1054.63,716.17,0.6960,1050.66,716.84,0.8202,1049.34,718.82,0.5371,1039.42,721.47,0.7560,1037.43,747.27,0.6650,1027.50,756.54,0.8176,1015.59,775.06,0.5470,1022.21,800.21,0.7641,1005.67,786.31,0.5284,1041.40,837.92,0.7883,1025.52,820.72,0.5978,1028.83,824.03,0.6965,1023.53,867.04,0.7156,1056.62,880.27,0.8279,977.22,905.42,0.7934,1040.08,941.81,0.8179
262,top,1,937.26,384.25,1037.36,576.25,968.56,402.43,0.7964,971.84,398.68,0.7592,964.81,399.15,0.7464,977.00,400.56,0.7758,958.25,401.50,0.7730,992.00,417.90,0.7390,947.00,417.44,0.7981,1004.19,438.53,0.6527,945.59,442.28,0.6801,1019.19,456.81,0.5590,947.47,463.38,0.6542,990.13,469.00,0.5852,963.87,470.41,0.5920,998.56,514.47,0.7190,958.25,513.06,0.6804,1024.82,549.16,0.7749,954.03,551.97,0.7855
262,bottom,0,972.41,692.44,1072.81,965.87,1060.66,721.02,0.8454,1061.32,717.01,0.7012,1057.32,717.68,0.7929,1057.99,717.68,0.5693,1045.30,720.35,0.7517,1046.64,746.38,0.6654,1032.62,753.06,0.8048,1037.96,785.10,0.5300,1025.94,797.11,0.7451,1049.31,797.11,0.4924,1045.30,837.17,0.7746,1035.96,820.48,0.5401,1031.95,823.15,0.6753,1037.29,869.87,0.6562,1056.65,879.22,0.7855,991.90,904.59,0.7643,1039.96,940.63,0.7762
263,top,1,937.35,385.29,1050.48,573.98,977.33,402.70,0.7975,980.56,399.01,0.7523,973.19,399.48,0.7507,985.17,401.32,0.7532,966.28,402.24,0.7871,998.99,417.90,0.7329,954.76,417.44,0.7876,1011.88,440.47,0.6776,956.14,444.62,0.6533,1028.93,461.67,0.6489,957.53,471.80,0.5672,996.22,470.88,0.5733,968.58,471.34,0.5922,1009.12,516.02,0.7008,961.21,514.18,0.7189,1038.14,549.65,0.7526,953.84,552.88,0.7968
263,bottom,0,988.08,690.74,1077.28,966.54,1066.35,719.56,0.8192,1067.69,715.52,0.6830,1062.31,715.52,0.7249,1067.02,716.20,0.5861,1050.86,717.54,0.7115,1056.92,744.48,0.6787,1038.07,750.54,0.7830,1048.84,786.22,0.5657,1031.33,795.65,0.7489,1058.27,817.20,0.5785,1048.17,835.38,0.7497,1051.53,820.56,0.5504,1035.37,823.26,0.6428,1051.53,873.76,0.6126,1053.55,879.82,0.7052,1007.77,906.08,0.7222,1039.41,940.42,0.7229
264,top,0,937.41,387.17,1055.74,574.09,985.62,403.96,0.7714,988.82,400.31,0.7566,981.52,400.77,0.7732,992.47,402.14,0.7672,974.21,403.96,0.8037,1006.61,419.48,0.7377,962.35,419.48,0.7909,1022.13,443.66,0.6817,964.63,447.77,0.6247,1038.10,465.57,0.6841,965.09,474.24,0.5291,1002.51,472.41,0.5968,974.67,472.87,0.6070,1018.94,516.68,0.7171,963.26,514.40,0.7236,1045.86,552.27,0.7866,954.13,552.73,0.7951
264,bottom,1,1008.84,688.21,1085.49,966.15,1075.66,718.61,0.9332,1075.66,713.86,0.7988,1072.27,714.54,0.7823,1077.02,715.90,0.6554,1060.06,716.57,0.8029,1066.16,742.36,0.7847,1043.09,749.14,0.8443,1059.38,785.11,0.7064,1035.63,793.93,0.8227,1066.16,819.71,0.6452,1050.56,835.32,0.7779,1060.74,817.68,0.6800,1041.06,819.71,0.7029,1068.88,873.32,0.7286,1052.59,880.11,0.7936,1026.13,912.00,0.7497,1039.02,941.18,0.8831
265,top,0,937.61,388.63,1057.31,575.76,992.43,405.45,0.8135,995.63,401.79,0.7960,987.86,402.25,0.7787,1000.20,404.08,0.7495,981.01,404.99,0.8216,1014.36,421.44,0.7538,970.05,420.98,0.7847,1029.90,446.11,0.7020,973.24,448.39,0.5825,1047.26,470.32,0.6495,975.99,472.61,0.4395,1009.79,474.43,0.6213,981.93,475.35,0.6183,1027.15,519.21,0.7313,966.39,516.46,0.7167,1047.26,554.84,0.7914,954.06,552.56,0.7810
265,bottom,1,1023.87,690.53,1091.76,965.35,1081.30,719.24,0.8718,1081.30,714.55,0.8159,1077.27,714.55,0.7165,1083.31,715.22,0.6224,1065.20,715.89,0.7526,1073.92,742.05,0.8099,1047.75,748.09,0.8350,1068.55,785.67,0.7277,1039.70,793.05,0.8239,1074.59,818.54,0.7106,1053.79,834.65,0.7917,1069.22,819.89,0.7160,1046.41,821.23,0.7036,1080.63,874.23,0.7852,1052.45,879.60,0.8205,1047.75,919.19,0.8021,1038.36,941.33,0.8778
266,top,1,937.57,388.46,1058.14,574.58,999.67,407.00,0.8157,1002.85,402.91,0.7877,995.13,403.37,0.7692,1007.39,405.18,0.7742,988.31,406.09,0.8425,1021.48,422.90,0.7722,976.50,422.00,0.7577,1037.84,449.26,0.7550,980.59,450.62,0.6072,1054.65,474.25,0.6919,981.49,475.16,0.4682,1016.94,475.61,0.6130,988.76,476.07,0.6252,1031.93,520.14,0.7513,971.04,516.51,0.7384,1048.29,556.49,0.8012,956.50,553.31,0.7911
266,bottom,0,1025.96,691.54,1100.20,964.77,1089.76,720.09,0.8393,1089.76,714.75,0.7862,1086.43,714.75,0.7269,1090.43,715.42,0.5685,1073.75,715.42,0.7192,1079.09,742.77,0.7708,1052.41,748.11,0.8165,1073.75,784.79,0.6706,1044.40,792.13,0.8105,1080.42,818.81,0.6678,1057.08,835.49,0.7957,1075.76,820.82,0.6880,1050.41,822.15,0.6660,1089.76,874.85,0.8099,1052.41,880.18,0.8080,1065.08,930.21,0.8026,1040.40,939.55,0.8582
267,top,1,939.90,388.46,1058.09,573.91,1005.78,406.02,0.8182,1008.95,401.95,0.8236,1001.25,402.40,0.8039,1013.48,404.21,0.7533,993.56,404.66,0.8374,1027.06,421.42,0.7835,982.24,420.96,0.7693,1042.46,448.13,0.7448,984.50,448.58,0.6549,1058.76,473.48,0.7361,986.77,474.39,0.5784,1021.63,473.48,0.5984,994.01,474.39,0.5966,1032.95,518.31,0.7322,976.35,514.69,0.7163,1048.80,556.34,0.7840,961.86,553.62,0.7919
267,bottom,0,1027.03,690.89,1112.38,965.50,1095.18,722.26,0.8204,1095.85,716.23,0.7715,1092.50,716.23,0.7063,1097.19,716.90,0.5724,1079.76,716.90,0.7053,1086.46,745.73,0.7869,1056.97,749.75,0.8228,1079.76,785.96,0.6739,1048.25,794.67,0.7948,1087.81,817.47,0.6775,1060.99,838.25,0.7993,1083.78,824.17,0.7351,1055.62,826.18,0.6833,1096.52,879.15,0.8276,1054.28,881.83,0.8253,1085.79,938.14,0.8332,1040.20,940.15,0.9038
268,top,1,945.86,385.63,1058.75,573.51,1011.02,403.43,0.8118,1014.23,399.76,0.8424,1006.89,399.76,0.7753,1018.82,401.59,0.7323,999.10,402.05,0.8334,1032.12,419.48,0.7796,987.17,418.57,0.7609,1047.26,447.01,0.7481,988.54,447.46,0.6906,1062.40,473.15,0.7169,989.46,474.07,0.6164,1025.24,471.78,0.5983,998.64,471.78,0.5895,1034.87,517.19,0.7340,982.12,513.06,0.7236,1049.09,556.18,0.8081,967.44,553.42,0.8199
268,bottom,0,1026.43,696.64,1138.64,972.01,1100.69,725.41,0.7471,1102.03,719.36,0.7436,1098.00,719.36,0.6470,1102.70,720.71,0.5372,1085.90,720.71,0.6820,1094.64,748.94,0.7458,1061.69,753.65,0.7886,1084.55,789.95,0.6187,1052.28,798.69,0.7882,1092.62,822.22,0.6042,1065.73,841.72,0.7833,1090.60,828.27,0.6938,1062.37,829.62,0.6354,1102.70,883.40,0.7769,1056.99,884.75,0.7751,1105.39,945.26,0.8113,1040.85,939.88,0.8415
269,top,1,953.90,383.23,1066.46,572.51,1015.72,400.70,0.7969,1019.42,396.54,0.8088,1011.56,397.00,0.7948,1023.58,398.85,0.7726,1003.71,399.31,0.8333,1036.05,417.34,0.7865,991.23,415.95,0.7841,1049.46,445.06,0.7431,990.77,444.60,0.6745,1063.78,471.40,0.7215,990.31,471.40,0.6023,1027.74,471.40,0.5933,1001.40,470.94,0.6037,1036.52,516.23,0.7228,986.61,512.99,0.7232,1048.99,555.05,0.8167,975.52,552.27,0.8383
269,bottom,0,1027.36,699.89,1152.51,977.59,1106.21,728.91,0.7392,1108.24,724.16,0.7304,1103.49,723.49,0.6505,1108.92,724.84,0.5481,1091.29,724.84,0.6900,1101.46,751.96,0.7294,1067.56,756.03,0.7844,1091.29,794.67,0.5925,1056.71,800.78,0.7994,1098.75,827.22,0.5805,1067.56,844.84,0.7760,1097.39,835.35,0.6910,1068.24,836.03,0.6401,1108.92,892.30,0.7650,1061.46,888.91,0.7692,1118.41,954.00,0.8261,1041.80,939.08,0.8214
270,top,1,963.45,381.53,1066.55,572.79,1019.20,398.71,0.7928,1022.47,394.51,0.8004,1015.00,394.97,0.8090,1027.14,396.37,0.7634,1007.53,396.84,0.8134,1039.75,415.52,0.7779,993.99,413.65,0.7899,1051.89,444.00,0.7286,992.59,442.60,0.6700,1066.36,470.62,0.7052,990.72,470.15,0.5989,1030.88,468.75,0.5921,1004.26,468.29,0.6005,1038.35,514.52,0.7163,992.12,511.25,0.7334,1049.09,555.14,0.8001,982.78,552.81,0.8413
270,bottom,0,1028.26,702.71,1156.13,983.90,1113.48,732.09,0.7258,1114.85,726.60,0.7204,1110.04,726.60,0.6451,1115.54,727.97,0.5681,1097.00,727.28,0.7052,1109.36,754.74,0.7305,1073.66,758.86,0.7806,1099.75,796.62,0.6012,1061.30,802.11,0.7684,1107.30,828.89,0.5833,1068.17,848.11,0.7386,1105.24,838.50,0.6895,1075.72,839.18,0.6492,1115.54,894.79,0.7577,1069.54,891.36,0.7212,1124.46,958.63,0.8322,1042.77,937.35,0.8078
271,top,1,969.07,377.74,1076.57,573.45,1022.82,395.32,0.8395,1026.17,391.50,0.8261,1018.52,391.50,0.8053,1030.47,393.89,0.7776,1011.35,393.41,0.8224,1042.41,413.96,0.7724,997.02,411.09,0.8274,1053.88,441.67,0.7352,993.67,440.24,0.7234,1066.78,468.43,0.7496,989.37,468.43,0.6911,1032.85,468.91,0.6144,1006.57,468.43,0.6128,1040.02,513.82,0.7366,996.54,510.48,0.7476,1049.10,555.39,0.8223,990.33,553.48,0.8639
271,bottom,0,1033.34,704.88,1156.41,988.75,1119.82,734.54,0.7241,1121.21,729.00,0.7213,1116.36,729.00,0.6480,1122.60,730.38,0.5807,1102.50,730.38,0.6996,1118.44,756.72,0.7503,1078.94,762.96,0.7703,1110.81,796.22,0.6069,1065.07,804.54,0.7704,1119.82,826.02,0.6115,1067.85,850.97,0.7253,1114.28,839.19,0.6734,1084.48,841.96,0.6628,1121.21,897.41,0.7414,1081.01,896.71,0.7226,1124.68,962.55,0.8458,1048.44,934.83,0.7917
272,top,1,973.88,376.66,1075.82,573.67,1025.81,393.88,0.7617,1029.66,390.51,0.7568,1021.96,390.03,0.7342,1033.02,392.43,0.7532,1014.75,391.95,0.7646,1045.53,413.60,0.7666,999.84,409.27,0.8264,1056.11,441.50,0.7228,995.03,437.17,0.7161,1068.14,469.39,0.7281,988.77,466.03,0.6910,1034.47,469.39,0.6153,1008.49,468.43,0.6130,1042.16,514.13,0.7342,999.84,510.76,0.7404,1049.38,555.49,0.8278,996.95,553.57,0.8686
272,bottom,0,1042.07,708.82,1157.10,989.28,1125.60,738.81,0.7229,1127.66,732.65,0.7283,1121.50,732.65,0.6435,1129.71,734.02,0.6244,1106.43,733.33,0.6929,1126.29,757.30,0.7599,1084.52,764.15,0.7517,1124.92,795.64,0.6933,1068.77,806.60,0.7731,1133.14,830.56,0.6882,1068.09,852.48,0.7503,1120.81,841.52,0.6663,1090.00,844.26,0.6523,1128.34,898.35,0.7186,1094.11,903.14,0.7062,1125.60,962.03,0.8283,1056.45,932.59,0.7408
273,top,1,978.44,374.11,1076.40,573.59,1028.40,392.03,0.8554,1031.81,388.13,0.8376,1024.50,388.13,0.8205,1035.70,390.57,0.7833,1016.71,390.08,0.8197,1047.88,412.97,0.7892,1001.61,409.08,0.8370,1057.62,441.22,0.7493,994.79,436.84,0.7477,1068.82,468.49,0.7481,988.46,465.08,0.7597,1036.68,469.47,0.6361,1010.38,468.98,0.6273,1043.49,513.79,0.7649,1002.59,511.35,0.7409,1050.31,554.70,0.8421,1001.61,553.23,0.8759
