frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
440,top,1,1061.52,327.87,1137.51,514.07,1112.70,342.78,0.8484,1116.34,340.05,0.8292,1108.61,339.60,0.7793,1120.43,344.14,0.7918,1101.34,342.78,0.8314,1125.43,364.60,0.8181,1084.06,363.24,0.7489,1127.25,390.97,0.7643,1069.51,393.24,0.7569,1129.98,419.15,0.7268,1069.06,424.61,0.6840,1107.25,413.70,0.6302,1083.15,412.79,0.6427,1113.16,442.34,0.5878,1084.97,451.88,0.6740,1111.34,472.34,0.7203,1076.79,494.16,0.6837
440,bottom,0,1016.25,599.94,1191.68,835.72,1113.18,622.28,0.8579,1113.18,618.82,0.6045,1112.03,618.82,0.7333,1095.91,622.28,0.6982,1108.57,624.00,0.7600,1082.67,641.85,0.7300,1105.69,653.94,0.7171,1075.19,673.51,0.4413,1131.02,678.11,0.6945,1094.76,689.62,0.3668,1167.86,675.81,0.6679,1055.61,703.44,0.6650,1065.98,712.07,0.7268,1093.03,709.77,0.5102,1075.76,767.34,0.7182,1102.82,749.49,0.5803,1038.92,805.90,0.7850
441,top,1,1056.55,325.46,1133.11,513.94,1108.17,339.17,0.8681,1111.85,336.41,0.8430,1104.49,335.95,0.7979,1116.45,340.09,0.7886,1097.59,339.63,0.8487,1120.60,360.80,0.8354,1080.56,360.34,0.7372,1121.98,387.49,0.7878,1064.92,387.95,0.7799,1125.66,414.18,0.7503,1062.15,419.70,0.6996,1099.89,410.04,0.6542,1077.80,410.04,0.6751,1106.33,440.41,0.6232,1082.86,452.37,0.7396,1098.05,474.00,0.7732,1075.50,493.33,0.7709
441,bottom,0,1022.39,597.19,1198.56,834.32,1119.74,620.23,0.8599,1120.32,616.76,0.6403,1119.16,616.76,0.7139,1101.79,620.23,0.7053,1115.69,621.97,0.7497,1090.21,639.92,0.7183,1111.63,650.92,0.7234,1082.11,671.76,0.4320,1134.79,675.23,0.6833,1108.16,682.76,0.3546,1174.74,676.39,0.6607,1067.05,704.18,0.6637,1076.90,710.55,0.7221,1099.48,719.23,0.4485,1082.11,764.39,0.6997,1119.74,747.02,0.5150,1045.63,802.02,0.7718
442,top,1,1051.34,324.48,1128.61,513.23,1105.64,337.76,0.8497,1109.33,334.53,0.7946,1101.49,334.07,0.7926,1113.47,338.68,0.7879,1093.66,337.76,0.8359,1117.62,358.49,0.8552,1077.07,358.03,0.7434,1118.54,385.22,0.7919,1060.48,385.68,0.7954,1122.23,411.48,0.7718,1055.87,416.55,0.7246,1095.04,408.72,0.7059,1074.31,408.26,0.7008,1098.27,444.66,0.7106,1080.76,450.19,0.7352,1086.29,478.76,0.7619,1073.39,490.28,0.7717
442,bottom,0,1036.60,597.69,1198.68,830.01,1125.58,619.69,0.8334,1126.72,616.29,0.6164,1125.02,616.29,0.6938,1109.14,620.83,0.6711,1121.61,621.39,0.7296,1097.79,640.68,0.7003,1117.08,649.75,0.7144,1085.88,670.74,0.4156,1136.36,674.14,0.6664,1108.00,682.08,0.2792,1174.36,677.55,0.6911,1076.24,705.91,0.6648,1084.75,711.58,0.7228,1108.00,717.82,0.5917,1089.85,764.33,0.7029,1129.55,749.01,0.5318,1054.69,800.06,0.7702
443,top,1,1043.97,324.13,1124.74,511.94,1101.78,337.79,0.8901,1105.45,334.58,0.8563,1098.11,333.66,0.8496,1109.57,338.71,0.8432,1090.78,336.87,0.8488,1112.78,357.51,0.8707,1073.35,357.51,0.7657,1114.62,384.56,0.8033,1056.39,385.48,0.8180,1117.83,411.61,0.7885,1049.97,415.74,0.7410,1090.78,409.32,0.7281,1071.06,407.94,0.7206,1091.69,448.29,0.7288,1077.94,449.21,0.7174,1075.64,480.85,0.7786,1068.77,488.64,0.7743
443,bottom,0,1042.69,599.68,1199.61,825.94,1131.09,621.11,0.8239,1131.65,617.80,0.6289,1131.09,618.35,0.6593,1114.52,622.77,0.6001,1128.33,623.87,0.7031,1106.24,643.21,0.6790,1122.81,650.94,0.6958,1126.12,664.20,0.3981,1137.72,673.59,0.6623,1141.04,666.96,0.4348,1174.18,679.11,0.6582,1081.93,706.18,0.6638,1092.98,711.71,0.7012,1113.42,711.71,0.4707,1098.50,765.84,0.7228,1133.86,747.06,0.5392,1060.94,798.99,0.7501
444,top,0,1035.27,325.28,1122.20,514.25,1098.58,339.03,0.8706,1102.27,336.26,0.8591,1094.88,335.34,0.8420,1106.42,340.41,0.7981,1087.50,338.57,0.8163,1109.65,358.40,0.8578,1069.97,358.87,0.7747,1110.57,385.62,0.7945,1052.90,387.01,0.8056,1114.26,412.38,0.7798,1044.60,416.54,0.7416,1086.12,410.54,0.7134,1067.20,407.77,0.6999,1085.20,452.52,0.7003,1075.05,450.22,0.6879,1060.28,481.59,0.6662,1063.97,490.82,0.6394
444,bottom,1,1045.49,603.03,1197.71,822.71,1138.76,624.37,0.7887,1138.76,621.15,0.6296,1138.23,621.15,0.7055,1123.75,626.52,0.4767,1131.79,627.59,0.6610,1115.16,644.75,0.6691,1129.65,652.80,0.6832,1130.72,657.63,0.5930,1135.55,673.18,0.5305,1148.95,654.41,0.6238,1173.09,681.23,0.6058,1086.20,706.97,0.6376,1097.46,713.41,0.6810,1119.45,711.26,0.4968,1103.90,767.04,0.7237,1136.08,746.12,0.4948,1067.43,798.15,0.7549
445,top,0,1028.90,328.11,1117.34,519.40,1094.14,342.02,0.8786,1097.88,339.22,0.8638,1090.40,338.29,0.8444,1102.08,343.42,0.8143,1083.40,341.56,0.8505,1105.82,361.17,0.8683,1066.12,362.11,0.7748,1107.22,388.73,0.8004,1049.31,390.59,0.7902,1111.89,416.75,0.8054,1039.03,420.48,0.7015,1080.13,413.95,0.7267,1062.38,410.68,0.6982,1078.73,456.45,0.7003,1068.92,453.18,0.7016,1049.77,482.60,0.7050,1052.11,495.68,0.6955
445,bottom,1,1051.93,608.12,1192.06,820.77,1145.88,628.26,0.7533,1144.84,624.11,0.5410,1144.84,624.11,0.7089,1130.82,630.86,0.4934,1140.69,630.86,0.6869,1122.52,649.03,0.6449,1135.49,653.70,0.7031,1137.57,658.89,0.5786,1138.09,672.91,0.6132,1155.22,654.74,0.6892,1169.24,683.29,0.6242,1088.25,706.66,0.6098,1100.71,713.40,0.6405,1123.55,707.69,0.5469,1104.86,767.40,0.7104,1137.05,745.59,0.5308,1070.60,795.43,0.7454
446,top,0,1022.55,332.47,1118.23,527.07,1090.34,347.58,0.8732,1094.14,344.73,0.8590,1086.54,343.78,0.8373,1098.42,348.53,0.8066,1079.42,347.10,0.8380,1101.75,366.11,0.8869,1061.84,368.48,0.8013,1104.12,393.19,0.8092,1045.21,396.51,0.8011,1109.82,421.22,0.8102,1034.28,426.45,0.7222,1076.09,420.27,0.7425,1057.56,415.99,0.7091,1072.76,460.65,0.7176,1064.21,456.38,0.7106,1040.93,480.13,0.6827,1044.26,502.46,0.8116
446,bottom,1,1051.37,612.75,1189.03,816.80,1151.58,631.58,0.8334,1152.08,628.60,0.6077,1150.59,628.60,0.7512,1135.14,634.57,0.4829,1147.60,634.08,0.7719,1127.67,651.51,0.6537,1142.12,654.50,0.7143,1146.60,663.47,0.5797,1142.12,673.93,0.6256,1168.52,657.99,0.7412,1167.52,685.39,0.5984,1088.32,703.32,0.5960,1101.77,709.79,0.6453,1125.18,705.31,0.4938,1105.75,761.10,0.7002,1136.14,744.17,0.5002,1071.88,791.49,0.7554
447,top,0,1019.59,335.30,1119.55,532.61,1086.43,353.99,0.8872,1090.28,351.10,0.8705,1082.58,350.62,0.8447,1094.62,354.95,0.8029,1075.35,353.51,0.8351,1098.47,373.26,0.8883,1058.49,375.67,0.7960,1103.29,400.24,0.8085,1041.63,403.13,0.8178,1110.52,428.66,0.7835,1030.07,433.96,0.7279,1071.01,427.69,0.7602,1054.15,423.36,0.7410,1064.27,468.64,0.7376,1060.42,462.38,0.7381,1030.07,486.46,0.7290,1035.85,508.14,0.7591
447,bottom,1,1052.64,616.11,1186.93,817.67,1154.72,634.71,0.7741,1156.69,631.76,0.5863,1156.20,631.27,0.6344,1140.94,636.19,0.5817,1153.74,636.68,0.7969,1128.15,652.92,0.5691,1149.31,653.41,0.7476,1123.72,684.41,0.3159,1146.36,671.62,0.7029,1128.64,691.30,0.2018,1168.01,691.30,0.6618,1087.80,698.68,0.5996,1105.51,703.60,0.5810,1125.20,706.06,0.5263,1103.05,757.24,0.6797,1137.50,744.94,0.5971,1072.05,787.26,0.7541
448,top,0,1017.41,346.43,1121.24,532.65,1082.51,362.71,0.9272,1085.69,359.98,0.9286,1078.87,359.07,0.8391,1090.24,364.07,0.7793,1071.14,362.25,0.8289,1094.78,380.89,0.8914,1055.23,384.53,0.7827,1102.51,405.90,0.8062,1037.05,411.35,0.8012,1114.33,433.18,0.7830,1027.04,441.81,0.6564,1065.69,432.72,0.7427,1048.87,429.09,0.7460,1056.60,475.00,0.6988,1052.96,469.55,0.7713,1020.68,491.82,0.7571,1030.23,513.65,0.8242
448,bottom,1,1051.66,617.96,1184.69,815.96,1155.88,635.75,0.8006,1158.30,633.34,0.5530,1158.30,632.37,0.6202,1144.28,638.17,0.6570,1157.82,639.14,0.7738,1132.68,653.64,0.5846,1154.43,655.09,0.7481,1125.91,683.13,0.2810,1149.60,673.46,0.6966,1130.75,697.63,0.1787,1167.97,699.08,0.6803,1088.69,694.73,0.5707,1106.09,700.53,0.5626,1126.88,707.30,0.5385,1101.74,750.80,0.6616,1136.55,745.00,0.6277,1071.29,784.16,0.7734
449,top,0,1005.86,353.05,1133.21,537.50,1079.44,370.52,0.9459,1083.04,367.37,0.9642,1075.84,366.92,0.8297,1087.10,370.97,0.8128,1067.73,370.07,0.8491,1091.60,389.89,0.8420,1052.87,393.49,0.7594,1103.31,412.85,0.8166,1033.51,419.16,0.7979,1119.97,435.37,0.8121,1024.05,450.23,0.6791,1060.98,442.12,0.7299,1044.77,437.17,0.7498,1047.02,481.75,0.6729,1048.37,474.55,0.7979,1015.95,496.16,0.7274,1023.60,515.52,0.7217
449,bottom,1,1048.72,618.50,1180.97,814.26,1156.91,635.61,0.7667,1159.30,632.74,0.5114,1159.77,632.26,0.5776,1145.44,637.52,0.6229,1160.73,638.95,0.7019,1134.44,652.81,0.5636,1157.38,654.72,0.7327,1127.75,691.05,0.3915,1150.69,672.89,0.6755,1133.49,702.52,0.2310,1165.99,703.95,0.6479,1089.52,690.57,0.5438,1107.68,695.83,0.5334,1130.62,703.00,0.4203,1101.47,747.44,0.6060,1136.35,744.58,0.4759,1068.97,783.77,0.7245
450,top,0,1006.06,360.16,1130.78,541.04,1077.69,375.53,0.9111,1080.78,371.99,0.9408,1073.72,371.99,0.8350,1084.76,375.97,0.8271,1065.77,375.53,0.8523,1090.94,395.40,0.8201,1050.31,399.82,0.7524,1103.75,415.71,0.7903,1030.88,425.87,0.8126,1123.62,434.26,0.7447,1023.37,458.11,0.7012,1058.70,449.72,0.7047,1042.36,443.54,0.7128,1041.48,486.81,0.6537,1043.25,479.75,0.7563,1016.31,496.97,0.6906,1018.96,519.93,0.6278
450,bottom,1,1049.84,616.82,1173.38,812.96,1158.06,634.44,0.8044,1159.98,631.57,0.4890,1160.46,631.09,0.5890,1146.57,635.88,0.5968,1160.93,636.84,0.7428,1134.12,650.24,0.5816,1159.02,653.60,0.7731,1126.46,679.45,0.3537,1150.88,672.27,0.6702,1131.72,701.48,0.2322,1162.37,706.75,0.5665,1090.54,687.60,0.5627,1109.22,693.82,0.5573,1128.37,703.88,0.4923,1101.56,744.10,0.6057,1136.51,744.10,0.5271,1067.56,782.41,0.7325
451,top,0,998.06,362.26,1136.15,546.45,1076.55,378.36,0.8683,1079.70,374.76,0.8830,1072.50,374.76,0.8066,1083.29,378.81,0.7387,1063.96,378.36,0.8234,1090.04,398.15,0.8180,1047.77,403.09,0.7654,1106.23,417.93,0.7665,1031.13,430.52,0.7704,1130.96,436.37,0.7925,1026.64,464.25,0.6906,1059.01,455.70,0.6858,1041.47,448.51,0.6982,1038.33,489.88,0.5935,1036.98,486.28,0.6878,1022.14,490.78,0.6008,1013.59,524.95,0.6969
451,bottom,1,1052.70,614.22,1169.08,812.78,1158.40,631.57,0.8220,1160.34,628.66,0.5028,1160.34,628.18,0.6048,1146.28,633.03,0.5910,1161.31,634.48,0.7431,1136.10,647.57,0.6170,1159.37,651.45,0.7858,1125.92,674.72,0.3573,1149.19,670.84,0.7047,1132.22,689.74,0.2760,1157.91,706.23,0.6231,1092.95,685.38,0.5578,1108.47,690.71,0.5589,1128.34,701.38,0.4660,1102.65,743.55,0.6514,1136.58,744.52,0.4900,1067.75,781.36,0.7512
452,top,0,998.23,363.32,1140.18,547.54,1075.67,380.58,0.8892,1078.91,376.88,0.8852,1071.52,376.88,0.8661,1082.60,381.04,0.7903,1063.20,380.58,0.8434,1090.00,399.98,0.8072,1047.03,405.07,0.7737,1106.63,418.47,0.7637,1034.55,433.25,0.7177,1133.43,434.18,0.7911,1031.32,466.52,0.6637,1061.35,458.67,0.6755,1043.33,452.20,0.6842,1046.10,488.70,0.5182,1032.24,492.40,0.7023,1025.31,491.93,0.5714,1010.06,528.90,0.7769
452,bottom,1,1053.63,610.37,1168.90,811.18,1158.33,628.41,0.8443,1160.78,626.45,0.5146,1160.78,624.98,0.6196,1145.58,629.88,0.6338,1161.27,631.35,0.7594,1136.27,645.57,0.6368,1159.31,649.00,0.7999,1119.60,669.10,0.3491,1147.06,671.07,0.7164,1126.95,687.73,0.3299,1152.45,704.40,0.6268,1093.62,683.81,0.5724,1108.81,689.70,0.5725,1128.42,701.46,0.5199,1101.46,740.68,0.6623,1136.27,743.14,0.5962,1068.12,779.91,0.7564
453,top,0,997.45,367.45,1144.70,547.37,1076.82,383.11,0.9178,1080.18,379.28,0.9063,1072.99,379.28,0.8809,1084.01,383.11,0.7750,1064.36,382.63,0.8611,1090.25,402.29,0.7891,1048.06,408.52,0.7854,1107.50,418.58,0.7467,1038.96,440.63,0.6490,1135.78,432.01,0.7606,1037.52,473.71,0.6646,1064.36,460.77,0.6733,1044.71,455.49,0.6899,1053.82,497.20,0.6581,1034.64,495.28,0.6865,1033.68,494.32,0.5283,1009.72,529.31,0.7802
453,bottom,1,1054.42,608.01,1168.96,808.81,1155.81,624.58,0.8681,1158.27,622.62,0.5165,1158.76,620.66,0.6012,1144.54,626.54,0.6242,1160.23,627.52,0.7556,1136.20,642.72,0.6612,1158.27,646.15,0.8066,1121.50,668.21,0.3736,1145.03,668.70,0.7133,1127.38,689.29,0.2940,1147.48,702.04,0.5966,1094.04,683.41,0.5791,1109.24,688.80,0.5820,1127.87,701.06,0.5473,1100.42,739.79,0.6325,1136.69,744.20,0.6241,1069.53,779.99,0.7686
454,top,0,997.66,368.11,1145.18,549.27,1080.54,384.74,0.8963,1083.43,380.90,0.9093,1076.70,380.90,0.8435,1087.27,385.22,0.7813,1068.06,384.74,0.8595,1092.55,403.95,0.7927,1051.73,411.63,0.7756,1107.44,417.87,0.7505,1045.49,446.21,0.6706,1134.81,431.32,0.7789,1048.85,479.34,0.6650,1069.98,464.45,0.6600,1047.89,458.69,0.6979,1062.78,505.27,0.7437,1037.33,501.43,0.7119,1042.13,496.15,0.5304,1009.47,529.76,0.7608
454,bottom,1,1054.25,603.16,1166.61,809.32,1153.22,620.17,0.8944,1155.23,617.65,0.5485,1156.24,616.14,0.6173,1143.15,622.18,0.6568,1159.26,622.69,0.7731,1134.09,639.30,0.7002,1156.74,643.83,0.8175,1118.99,665.47,0.3787,1143.15,666.98,0.6962,1125.03,689.63,0.2625,1144.66,700.20,0.5703,1093.82,684.09,0.5920,1107.92,690.13,0.6311,1127.55,700.20,0.5350,1099.86,740.97,0.6638,1136.10,744.49,0.5618,1069.66,782.24,0.7895
455,top,1,997.45,368.86,1142.20,553.01,1086.32,386.02,0.8495,1090.09,382.72,0.8144,1082.55,381.31,0.8096,1093.86,386.96,0.7217,1074.07,384.61,0.8504,1097.16,403.92,0.7955,1058.52,412.88,0.7763,1108.46,416.18,0.7046,1054.28,447.27,0.6842,1132.97,431.72,0.7551,1059.46,480.73,0.6683,1075.95,463.77,0.6401,1051.45,459.05,0.6509,1073.60,507.59,0.7000,1039.20,502.40,0.6987,1045.80,503.35,0.5557,1009.99,529.26,0.7703
455,bottom,0,1052.87,596.67,1165.03,808.64,1151.90,615.72,0.8813,1153.45,613.13,0.5296,1154.49,611.58,0.6303,1140.00,617.79,0.6730,1156.56,617.79,0.8061,1131.20,636.42,0.7170,1155.00,640.56,0.8312,1114.64,665.91,0.3741,1142.58,664.88,0.6936,1122.92,692.82,0.2357,1144.14,696.96,0.5806,1094.46,684.03,0.5908,1107.39,689.72,0.6402,1128.61,702.14,0.5616,1100.15,740.43,0.7215,1136.37,745.09,0.6126,1068.58,783.90,0.8012
456,top,1,998.90,371.42,1138.79,551.04,1094.80,386.09,0.8483,1098.44,382.45,0.7989,1090.70,381.99,0.7756,1101.63,386.09,0.6676,1082.05,384.27,0.8290,1101.63,402.94,0.7985,1067.93,412.50,0.7609,1108.92,413.87,0.7563,1065.20,448.93,0.6124,1130.32,430.26,0.8029,1072.03,483.54,0.6232,1082.51,460.77,0.6686,1057.46,458.50,0.6266,1082.96,506.31,0.7135,1041.98,501.76,0.6877,1050.17,514.51,0.7171,1010.10,526.81,0.8195
456,bottom,0,1053.15,592.99,1162.47,810.00,1147.55,611.96,0.8722,1149.14,609.31,0.5444,1149.67,607.72,0.6138,1136.42,614.07,0.7472,1153.91,614.60,0.7914,1125.83,634.74,0.7040,1152.85,637.39,0.8340,1103.04,668.11,0.4198,1142.25,663.35,0.7149,1082.91,703.08,0.4771,1145.96,695.66,0.6728,1095.63,685.60,0.6205,1108.34,690.90,0.6635,1124.24,707.85,0.6010,1098.81,741.23,0.7372,1136.42,744.94,0.6566,1068.08,784.67,0.8157
457,top,1,1000.12,373.55,1137.64,563.16,1104.99,387.81,0.7887,1108.23,384.11,0.7342,1101.28,384.11,0.7608,1110.08,388.28,0.6385,1091.10,385.96,0.7815,1106.38,403.55,0.7390,1077.21,414.66,0.7990,1110.54,414.20,0.5828,1074.90,450.77,0.6774,1128.13,432.25,0.6052,1085.08,486.41,0.6827,1089.71,459.56,0.6677,1062.86,458.17,0.6234,1092.95,505.85,0.7591,1046.20,499.37,0.7314,1060.55,533.16,0.7095,1011.94,522.98,0.8103
457,bottom,0,1051.50,587.95,1160.72,810.67,1146.89,609.05,0.8628,1146.35,605.78,0.5528,1149.07,604.70,0.6936,1132.75,610.13,0.7532,1151.24,611.22,0.8202,1120.79,631.34,0.7243,1150.70,634.06,0.8490,1093.61,666.68,0.6218,1142.00,662.88,0.7471,1077.84,700.40,0.6548,1149.07,695.50,0.7107,1094.15,686.26,0.6309,1108.29,691.70,0.6997,1122.97,708.01,0.6247,1097.41,741.72,0.7758,1135.47,743.89,0.6662,1066.42,786.85,0.8372
458,top,0,1003.46,375.75,1133.49,571.17,1112.85,390.45,0.8474,1116.66,387.11,0.7458,1109.03,387.11,0.7788,1119.53,390.45,0.6794,1100.44,388.54,0.8360,1114.76,406.19,0.7301,1087.08,416.21,0.8175,1109.98,422.41,0.4889,1084.70,450.56,0.6932,1122.87,431.95,0.3786,1092.33,484.43,0.6881,1095.67,460.10,0.7017,1069.43,457.72,0.6426,1101.87,504.95,0.8056,1050.35,501.13,0.7129,1075.63,547.89,0.7057,1016.47,520.22,0.7993
458,bottom,1,1052.26,582.99,1164.30,809.78,1144.27,605.02,0.8688,1143.72,601.70,0.5955,1146.49,601.15,0.7118,1130.98,606.68,0.7852,1147.59,607.79,0.8745,1116.59,629.38,0.7440,1148.15,631.60,0.8448,1090.56,664.27,0.6897,1144.27,663.71,0.7778,1073.95,697.49,0.7249,1153.13,693.06,0.7346,1092.23,686.41,0.6564,1106.62,691.40,0.7066,1120.46,709.67,0.6497,1096.65,742.34,0.7659,1134.86,744.55,0.6473,1066.20,786.63,0.8269
459,top,0,1011.57,377.88,1135.23,578.19,1122.30,394.89,0.8749,1125.24,390.98,0.7838,1118.39,390.49,0.8038,1128.17,394.89,0.6339,1108.61,392.45,0.8527,1123.28,411.52,0.7740,1094.92,419.35,0.8360,1113.01,432.06,0.5549,1092.47,453.58,0.7419,1123.77,442.82,0.3691,1099.32,486.34,0.6946,1101.27,465.80,0.7194,1074.87,463.85,0.6877,1105.19,508.84,0.7708,1058.24,504.93,0.7217,1091.00,559.21,0.7903,1023.52,518.62,0.7799
459,bottom,1,1052.63,580.84,1171.57,809.76,1142.28,600.85,0.8638,1142.84,598.05,0.5998,1143.96,597.49,0.7390,1128.87,603.64,0.7214,1145.63,603.64,0.8887,1114.34,626.56,0.7489,1146.19,629.91,0.8355,1089.19,661.77,0.7126,1145.08,662.32,0.7780,1071.86,693.06,0.7888,1159.05,695.30,0.7525,1089.19,685.24,0.6749,1104.84,690.27,0.7081,1119.37,708.71,0.6419,1096.45,740.57,0.7410,1133.90,745.04,0.6808,1065.71,788.07,0.7947
460,top,0,1021.60,382.65,1143.19,580.13,1129.65,399.91,0.8882,1133.50,396.54,0.7681,1126.27,396.05,0.8024,1135.91,400.88,0.6376,1117.11,397.98,0.8230,1131.57,418.23,0.8613,1103.13,423.05,0.8786,1129.16,438.00,0.8271,1098.79,457.28,0.7679,1135.91,460.18,0.8334,1105.06,490.07,0.6941,1106.02,472.23,0.7363,1080.95,471.26,0.6966,1109.88,518.51,0.8223,1066.97,517.06,0.7665,1093.97,567.69,0.8292,1033.22,517.55,0.8307
460,bottom,1,1051.98,578.12,1175.87,809.87,1140.52,597.81,0.8588,1139.96,594.98,0.5757,1142.22,594.41,0.7151,1126.94,600.63,0.6848,1143.92,600.63,0.8331,1112.80,623.27,0.7212,1145.05,626.66,0.8158,1088.47,659.48,0.6910,1146.75,660.61,0.7679,1071.49,690.60,0.7763,1162.59,694.56,0.7347,1087.90,683.24,0.6757,1103.18,688.90,0.7094,1118.45,707.01,0.6650,1095.82,740.96,0.7311,1132.60,745.48,0.6842,1066.40,787.35,0.7915
461,top,0,1034.07,390.61,1153.07,580.96,1137.72,406.32,0.8859,1141.44,402.60,0.7321,1134.47,402.14,0.7837,1144.69,407.25,0.6537,1125.17,404.00,0.7998,1140.05,426.77,0.8564,1110.77,428.63,0.8649,1139.58,448.61,0.8331,1104.26,463.48,0.7611,1148.88,474.17,0.7870,1109.84,496.94,0.7185,1113.56,476.03,0.7469,1088.46,475.10,0.6807,1119.13,522.50,0.7578,1078.70,528.54,0.7607,1094.50,568.51,0.7864,1048.50,522.04,0.7833
461,bottom,1,1052.15,574.20,1179.10,809.36,1140.89,594.75,0.8337,1139.16,591.31,0.5841,1142.03,591.88,0.6994,1126.53,598.20,0.6902,1142.61,598.77,0.7979,1112.18,621.16,0.7329,1143.76,625.75,0.7984,1089.79,658.48,0.6954,1148.92,660.77,0.7732,1071.42,689.48,0.7678,1166.72,693.50,0.7472,1087.49,680.29,0.6790,1103.57,686.61,0.6970,1119.07,703.26,0.6772,1096.10,740.00,0.7259,1129.98,748.04,0.7072,1066.25,787.66,0.7926
462,top,0,1054.40,398.15,1174.62,581.30,1147.15,414.61,0.8011,1149.83,411.03,0.7197,1144.02,410.58,0.7263,1152.07,415.50,0.6198,1133.29,413.27,0.7865,1147.15,435.62,0.7592,1117.19,437.41,0.7569,1152.96,460.22,0.7470,1110.03,472.29,0.6647,1165.48,491.07,0.7105,1115.40,505.38,0.6576,1118.08,484.36,0.6828,1095.28,485.26,0.6562,1125.24,532.65,0.6873,1099.75,538.91,0.6499,1093.94,568.43,0.7740,1065.77,532.21,0.7524
462,bottom,1,1053.12,573.12,1180.86,809.55,1141.23,592.63,0.8242,1139.50,589.16,0.5789,1141.81,589.74,0.7089,1126.23,595.51,0.6619,1141.23,596.67,0.7715,1112.37,618.60,0.7326,1142.39,623.80,0.7865,1091.02,657.28,0.6829,1149.89,659.01,0.7689,1073.12,688.45,0.7518,1168.94,689.60,0.7743,1088.71,679.79,0.6737,1103.71,685.56,0.6883,1119.88,701.14,0.6914,1095.63,739.82,0.7375,1127.38,751.36,0.7732,1066.77,786.57,0.8174
463,top,1,1071.43,408.89,1186.44,581.95,1155.13,424.02,0.8124,1158.51,420.64,0.6704,1152.17,419.79,0.7167,1161.05,424.86,0.5402,1142.46,421.48,0.7568,1156.82,445.14,0.7489,1125.98,444.72,0.7480,1165.27,473.03,0.5814,1116.68,482.32,0.6737,1181.75,506.41,0.5939,1122.18,514.01,0.6635,1124.29,488.66,0.6609,1101.47,488.24,0.6560,1131.47,538.52,0.6765,1114.99,539.36,0.5513,1095.98,566.40,0.6725,1083.30,548.66,0.7306
463,bottom,0,1053.53,571.79,1183.21,810.35,1141.08,591.47,0.8103,1139.92,587.40,0.5901,1141.66,587.98,0.6962,1125.94,593.22,0.6773,1142.25,594.38,0.7617,1111.96,617.10,0.7342,1142.83,621.76,0.7996,1092.16,654.96,0.6323,1150.40,657.29,0.7769,1074.68,686.41,0.7031,1170.20,682.91,0.8071,1088.66,678.84,0.6986,1104.39,684.66,0.6997,1119.53,702.13,0.6783,1095.07,738.24,0.7473,1123.03,755.14,0.7496,1067.69,786.00,0.8258
464,top,1,1085.68,418.04,1209.88,587.65,1163.52,435.35,0.7906,1166.00,432.03,0.7336,1160.20,431.62,0.7232,1169.73,435.76,0.5863,1152.34,433.28,0.7016,1164.76,455.22,0.7234,1134.12,455.22,0.7933,1177.60,482.97,0.7150,1124.59,490.42,0.6754,1197.06,512.37,0.7165,1129.15,522.31,0.6834,1125.01,497.05,0.6609,1108.44,498.29,0.7500,1138.67,542.60,0.6277,1135.77,542.18,0.6125,1103.47,567.03,0.5350,1101.40,564.96,0.6927
464,bottom,0,1053.99,570.62,1183.90,810.56,1141.79,589.83,0.7793,1140.62,586.32,0.5528,1142.38,586.90,0.6710,1126.56,592.76,0.6609,1142.38,593.35,0.7410,1112.50,616.19,0.7370,1143.55,620.88,0.7920,1093.17,653.10,0.6167,1151.16,656.03,0.7776,1075.59,684.73,0.6688,1170.49,677.12,0.8195,1089.65,677.70,0.6823,1104.88,684.15,0.6785,1121.29,702.31,0.7161,1094.93,737.45,0.7673,1120.70,756.78,0.7821,1067.98,785.49,0.8355
465,top,0,1087.02,426.69,1218.19,583.23,1174.38,446.46,0.8089,1177.37,442.20,0.7501,1170.96,440.91,0.7190,1180.36,445.61,0.5876,1161.14,442.62,0.7323,1173.52,464.82,0.6863,1144.49,465.68,0.7458,1187.61,487.88,0.6953,1134.24,497.70,0.6773,1207.26,513.50,0.6937,1139.79,527.16,0.6623,1128.69,504.53,0.6338,1114.60,505.39,0.7220,1150.47,539.55,0.5959,1141.93,551.07,0.5860,1103.50,564.31,0.4539,1101.79,563.46,0.6447
