frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
265,top,1,753.28,412.86,840.33,627.43,791.04,429.52,0.8760,795.23,425.85,0.8193,787.37,425.33,0.8112,800.99,431.62,0.8117,781.61,429.52,0.8186,811.99,456.24,0.7420,776.37,453.09,0.7644,828.76,485.57,0.7548,765.90,470.38,0.6652,835.04,517.00,0.6720,758.04,483.48,0.6426,814.09,511.24,0.6338,793.66,510.72,0.6632,801.52,556.29,0.7449,771.13,550.53,0.8058,791.56,606.06,0.7632,798.90,587.72,0.7156
265,bottom,0,810.16,606.86,940.14,841.57,882.02,625.09,0.9306,885.46,622.22,0.5836,880.88,622.79,0.5675,871.14,626.23,0.6664,888.33,629.10,0.6324,859.10,646.29,0.8661,896.92,665.77,0.8476,842.49,678.95,0.7601,891.19,707.03,0.8497,862.54,686.40,0.4769,920.42,732.24,0.7845,847.07,723.07,0.8010,870.56,727.08,0.7760,852.23,766.62,0.8073,900.36,767.77,0.8486,821.28,821.06,0.8991,880.31,822.20,0.8150
266,top,1,761.75,407.32,847.73,621.88,797.41,423.97,0.8525,801.07,420.31,0.7875,793.22,419.78,0.8353,807.36,425.55,0.8042,787.45,423.97,0.8060,819.41,450.17,0.7392,779.60,445.45,0.7540,836.17,478.98,0.7176,767.55,465.36,0.6404,841.93,510.41,0.6339,766.50,469.55,0.5597,818.88,503.60,0.6391,797.41,504.12,0.6646,807.36,549.69,0.7536,777.50,547.07,0.8003,801.60,599.46,0.7757,796.36,587.93,0.7634
266,bottom,0,825.95,604.80,939.39,841.71,884.40,622.61,0.8549,887.88,619.14,0.5445,883.83,620.88,0.5393,874.57,623.77,0.6916,890.77,627.24,0.6611,863.58,643.44,0.8391,897.13,663.10,0.8019,849.12,675.25,0.8058,889.61,703.59,0.8358,872.26,679.30,0.5270,917.95,727.88,0.7673,853.75,720.94,0.7671,876.31,724.99,0.7259,865.32,768.37,0.7905,899.44,769.53,0.8123,838.71,822.16,0.8972,881.51,821.58,0.8095
267,top,0,769.49,401.54,854.38,614.94,803.60,418.11,0.8358,807.25,413.94,0.7900,799.43,413.94,0.8381,814.02,418.63,0.8245,793.18,417.59,0.8319,824.44,442.08,0.7172,785.89,437.39,0.7671,842.67,468.13,0.6988,773.38,460.83,0.6548,847.36,500.95,0.6180,778.07,460.31,0.5425,823.92,498.86,0.6415,801.52,499.38,0.6639,810.37,542.63,0.7491,785.89,543.67,0.7685,810.89,595.25,0.7873,798.39,588.47,0.7565
267,bottom,1,845.34,602.38,939.92,848.56,889.63,621.49,0.7433,890.83,618.49,0.5292,889.02,619.09,0.5409,879.41,623.29,0.6160,892.63,626.30,0.6431,866.79,643.13,0.7812,898.04,662.36,0.7494,857.17,674.98,0.6699,889.63,702.03,0.8015,883.01,676.79,0.4224,919.08,724.87,0.7287,861.38,721.86,0.7135,881.21,724.87,0.6471,875.80,771.15,0.7528,901.04,771.75,0.7670,855.97,827.04,0.8299,887.22,820.43,0.7841
268,top,0,775.13,393.69,853.87,607.27,809.81,411.84,0.8327,813.98,408.19,0.7652,806.16,407.67,0.7612,820.24,411.84,0.7571,800.42,410.80,0.8108,831.19,434.26,0.7445,791.56,430.09,0.7931,851.00,459.29,0.7471,783.21,454.08,0.6358,853.09,492.14,0.6544,786.34,458.25,0.4983,829.10,489.01,0.6519,806.16,489.53,0.6606,816.06,535.42,0.7850,793.64,538.03,0.7791,822.32,587.04,0.7676,797.29,588.08,0.7710
268,bottom,1,854.34,602.67,941.31,864.99,892.06,621.12,0.7010,892.70,618.55,0.5476,891.42,619.19,0.5773,879.89,623.68,0.5636,893.34,626.24,0.6459,870.93,646.73,0.7500,900.39,661.46,0.7464,872.85,677.47,0.5239,890.78,702.45,0.7401,902.95,656.98,0.4846,921.52,723.58,0.7208,867.73,725.50,0.6234,886.30,727.43,0.5795,885.66,776.74,0.6235,903.59,774.82,0.6124,870.29,829.89,0.6407,892.06,824.77,0.6137
269,top,0,776.89,389.99,864.53,604.09,818.09,406.09,0.8209,822.27,402.43,0.7706,813.91,401.91,0.7736,828.02,406.09,0.7362,807.64,405.04,0.8313,839.52,428.57,0.7302,798.23,424.38,0.7830,857.30,455.75,0.7265,792.48,451.04,0.6439,859.39,489.72,0.6642,797.71,468.29,0.4985,832.73,486.59,0.6259,810.25,485.54,0.6291,822.80,532.06,0.7349,801.37,532.58,0.7327,834.30,577.01,0.6953,797.19,583.28,0.7343
269,bottom,1,859.52,605.65,946.29,871.14,894.48,625.61,0.7311,894.48,622.37,0.5535,894.48,623.67,0.6086,880.87,627.56,0.6016,895.13,630.15,0.6586,873.74,650.89,0.7636,902.26,664.50,0.7587,885.40,674.87,0.5578,893.83,705.99,0.7288,907.44,655.43,0.6610,925.59,725.43,0.7139,873.74,731.91,0.6203,893.83,733.21,0.5947,893.18,782.47,0.6735,914.57,777.93,0.6477,878.92,835.62,0.6653,897.72,831.73,0.6236
270,top,1,779.21,385.80,871.04,594.59,825.13,403.03,0.8150,829.20,398.95,0.7699,821.05,398.44,0.7748,835.83,402.52,0.7231,814.93,400.99,0.7635,846.54,425.46,0.7003,805.76,420.87,0.7483,862.34,454.00,0.7161,800.15,445.34,0.6174,865.91,487.14,0.6384,798.11,462.16,0.5168,837.87,482.04,0.5724,814.42,480.51,0.5909,830.22,529.45,0.7093,805.76,526.90,0.7166,842.46,568.19,0.6879,800.15,575.83,0.7629
270,bottom,0,864.28,610.77,953.74,879.87,897.84,631.01,0.7419,897.19,627.72,0.5736,898.50,629.69,0.6273,884.05,634.29,0.6330,898.50,636.26,0.6874,876.82,657.29,0.7739,905.73,671.74,0.7782,890.62,674.37,0.5743,898.50,712.47,0.7500,912.95,659.26,0.6586,932.00,730.21,0.7500,878.79,738.75,0.6868,899.16,739.41,0.6471,900.47,790.65,0.7442,926.75,782.11,0.7212,887.33,846.49,0.7298,907.70,836.64,0.7289
271,top,1,787.47,384.01,876.89,590.94,832.68,401.09,0.8113,836.73,397.05,0.7655,828.64,396.54,0.7712,842.79,400.58,0.7292,822.58,399.07,0.7713,852.89,423.32,0.7049,811.97,418.27,0.7553,868.05,452.62,0.7092,806.92,442.51,0.6490,872.59,484.44,0.6421,804.39,458.68,0.5829,843.80,479.39,0.5872,821.07,477.88,0.6072,836.73,527.89,0.7056,808.44,522.84,0.7222,848.85,561.23,0.7311,806.42,570.83,0.7555
271,bottom,0,869.66,618.66,959.10,889.05,903.16,638.99,0.7383,901.84,635.03,0.5608,903.16,636.35,0.6551,888.63,641.63,0.6101,901.84,643.61,0.6705,880.05,666.06,0.7990,909.76,678.60,0.8031,893.92,682.56,0.6068,904.48,719.53,0.7417,917.02,664.74,0.6304,937.48,735.37,0.7344,883.35,747.91,0.7068,905.80,747.25,0.6587,907.12,798.74,0.7619,936.16,787.52,0.7525,896.56,856.83,0.7922,919.00,846.93,0.7603
272,top,1,799.78,385.15,883.24,587.47,840.03,400.86,0.8273,844.47,396.90,0.7911,836.08,396.41,0.7707,850.40,400.36,0.7521,829.66,398.39,0.7921,860.28,423.58,0.7086,818.79,417.65,0.7562,875.10,452.72,0.7305,813.85,443.34,0.6733,878.56,484.34,0.6423,810.39,462.11,0.6184,848.92,479.89,0.6019,825.21,477.42,0.6180,842.50,528.79,0.7429,810.88,520.39,0.7413,853.37,559.91,0.7338,814.34,567.32,0.7673
272,bottom,0,873.49,626.72,967.33,894.16,908.00,649.45,0.7442,906.70,644.88,0.5423,907.35,646.18,0.6521,892.98,651.40,0.6199,905.39,654.02,0.6516,883.19,677.52,0.8325,914.53,687.97,0.8263,896.25,692.54,0.6051,910.61,729.76,0.7746,919.75,672.95,0.6359,945.22,742.16,0.7690,889.07,759.79,0.7317,911.92,757.83,0.6697,910.61,808.11,0.8019,945.22,797.01,0.7987,901.47,868.18,0.8513,927.59,853.81,0.7497
273,top,1,807.89,385.06,889.71,584.08,846.86,401.48,0.8454,851.23,397.60,0.8094,843.46,397.11,0.7974,857.06,401.48,0.7643,837.14,399.54,0.8222,867.26,424.32,0.7143,824.99,419.46,0.7632,880.38,452.50,0.7414,820.13,447.64,0.6809,884.75,481.65,0.6556,820.13,472.42,0.5802,855.60,480.20,0.5990,831.79,478.25,0.6049,846.37,525.87,0.7454,815.76,519.55,0.7541,855.12,563.28,0.7521,825.96,559.88,0.7720
273,bottom,0,876.06,639.60,975.86,899.52,912.00,659.14,0.7389,910.10,654.70,0.5312,912.63,656.61,0.6225,896.14,661.68,0.6402,910.73,663.59,0.6677,887.25,685.16,0.8482,918.98,696.58,0.8329,903.75,692.78,0.6530,916.44,737.83,0.7766,923.42,676.91,0.7276,951.34,747.98,0.7535,893.60,769.56,0.7475,917.08,767.66,0.6832,912.63,818.42,0.8231,954.52,805.10,0.8385,903.12,879.34,0.8572,934.84,861.57,0.7478
274,top,0,816.45,384.70,895.11,581.58,853.86,400.94,0.8187,858.18,397.10,0.7734,850.49,396.62,0.7665,862.99,400.46,0.7610,843.76,399.02,0.8139,875.01,423.53,0.7064,830.30,418.73,0.7674,886.54,451.41,0.7179,825.49,444.69,0.6498,890.39,480.26,0.6303,831.26,460.07,0.4920,862.03,477.85,0.5822,838.47,475.45,0.5901,850.01,522.56,0.7415,823.57,519.19,0.7561,854.34,562.45,0.7583,838.47,550.92,0.7266
274,bottom,1,882.75,644.53,980.27,901.65,919.58,665.75,0.7837,917.70,660.72,0.5590,918.96,662.61,0.6651,900.75,667.00,0.6269,914.56,669.51,0.6882,892.59,690.86,0.8374,922.72,702.78,0.8195,908.91,696.51,0.6323,920.84,744.21,0.7910,925.23,680.81,0.7369,959.13,751.12,0.7784,896.36,775.60,0.7359,921.47,774.97,0.6800,915.82,819.54,0.7856,961.64,814.52,0.8229,903.26,881.69,0.8894,941.55,867.88,0.7502
275,top,1,826.20,381.63,899.29,582.84,859.80,397.74,0.7766,864.22,393.81,0.7285,856.36,392.83,0.7322,869.13,397.74,0.7710,849.97,396.27,0.7946,881.90,418.86,0.7448,835.73,415.43,0.7961,890.75,445.39,0.7287,830.32,440.97,0.7487,895.66,473.88,0.6857,842.11,455.71,0.6171,868.15,474.38,0.5837,845.06,471.92,0.5999,855.87,519.08,0.7353,836.22,520.06,0.7659,856.36,561.33,0.7528,848.99,540.70,0.7339
275,bottom,0,887.81,649.02,986.46,908.85,926.35,669.82,0.7520,923.81,666.02,0.5387,925.08,667.29,0.6543,905.41,672.36,0.6178,920.64,674.90,0.6849,898.44,695.83,0.8058,927.62,706.62,0.8165,911.76,696.47,0.5703,925.71,747.85,0.7737,928.89,678.70,0.6480,965.04,753.56,0.7429,902.24,780.20,0.7268,926.35,779.57,0.6883,916.20,821.44,0.7740,965.68,823.34,0.7978,902.88,882.34,0.8792,947.92,875.36,0.7658
276,top,1,831.64,376.12,902.07,581.82,864.34,393.10,0.7872,868.36,389.08,0.7785,860.83,389.08,0.7750,874.39,392.09,0.7976,854.80,392.09,0.8040,888.45,413.18,0.7850,841.24,411.68,0.8007,894.48,436.29,0.7211,834.21,438.29,0.7774,898.49,463.40,0.7131,849.78,448.84,0.6478,874.89,469.93,0.5893,852.29,468.93,0.5951,864.34,515.13,0.7367,849.28,517.14,0.7203,858.32,561.33,0.7586,863.34,536.73,0.6419
276,bottom,0,889.86,651.19,993.61,919.47,932.57,672.02,0.8278,930.60,668.74,0.6234,930.60,669.40,0.7408,911.61,675.95,0.6396,925.36,678.57,0.7260,905.06,700.18,0.8213,933.22,710.66,0.8399,916.19,702.80,0.5403,930.60,751.93,0.7813,932.57,679.22,0.5583,969.90,755.86,0.7700,907.68,781.40,0.7632,930.60,782.06,0.7395,918.81,823.32,0.8023,967.28,831.84,0.8028,902.44,880.96,0.8758,952.87,884.89,0.8101
277,top,1,835.38,374.41,905.98,576.69,870.19,390.12,0.7954,874.14,386.66,0.8024,866.24,386.66,0.8129,879.57,389.13,0.7921,860.31,388.64,0.8008,893.40,407.89,0.7766,847.47,408.39,0.7701,898.34,431.60,0.7090,838.58,435.06,0.7677,901.79,458.76,0.7091,856.85,446.91,0.6358,882.53,463.70,0.5899,860.31,464.69,0.5900,875.13,508.64,0.6977,861.30,511.60,0.6529,868.21,553.58,0.7277,875.62,536.29,0.6633
277,bottom,0,890.45,655.94,1000.28,925.35,938.79,673.57,0.8147,936.16,671.60,0.6182,935.50,671.60,0.7598,918.40,679.49,0.5901,928.92,681.46,0.7161,913.14,704.48,0.7976,936.82,713.03,0.8505,922.34,711.06,0.5118,934.18,755.79,0.7674,940.76,678.83,0.4619,973.65,759.73,0.7614,913.79,784.73,0.7802,934.18,784.73,0.7602,921.03,826.16,0.8067,968.39,838.66,0.8108,902.61,882.07,0.8803,957.86,895.88,0.8292
278,top,1,838.93,373.83,910.44,567.73,876.10,389.83,0.8192,879.89,386.05,0.8121,871.84,386.05,0.8235,885.10,389.36,0.8046,866.16,388.41,0.8178,898.35,405.45,0.7917,853.38,408.29,0.7727,902.14,429.12,0.6906,842.49,434.33,0.7819,906.40,456.11,0.6482,861.43,447.58,0.6726,891.25,459.89,0.5642,869.48,461.79,0.5456,884.62,504.86,0.7033,871.37,511.02,0.6412,878.94,547.94,0.7087,884.62,534.68,0.6569
278,bottom,0,892.63,660.77,1000.53,933.74,943.91,679.30,0.7962,940.58,676.63,0.5617,939.92,677.30,0.7601,925.25,685.29,0.5889,933.25,686.63,0.7152,919.92,711.28,0.7621,940.58,718.62,0.8569,923.92,743.27,0.5742,937.25,761.27,0.7853,947.25,758.60,0.4228,977.90,765.93,0.7733,919.92,788.59,0.7956,938.58,789.26,0.8021,923.92,829.25,0.8148,968.57,846.57,0.8316,903.93,881.23,0.8758,961.91,908.55,0.8350
279,top,1,844.13,374.10,915.65,571.20,881.82,391.32,0.8271,885.66,387.47,0.8153,877.97,387.47,0.8161,890.96,389.88,0.8395,872.19,389.88,0.8510,903.95,406.24,0.8190,859.68,409.61,0.7996,907.80,429.34,0.7069,847.65,435.11,0.7978,912.13,457.25,0.6569,865.45,451.96,0.6330,897.21,460.62,0.5903,876.52,463.02,0.5687,895.29,503.44,0.6488,880.85,507.78,0.6319,893.36,547.23,0.7065,886.15,529.43,0.6163
279,bottom,0,894.44,665.71,1006.12,945.74,951.65,684.03,0.8059,949.60,681.98,0.5928,946.18,682.66,0.7724,935.24,691.55,0.5398,936.61,692.92,0.7272,929.77,718.90,0.7461,944.81,727.79,0.8436,931.14,752.40,0.5514,940.03,770.17,0.8107,953.02,768.12,0.4448,981.05,775.64,0.7771,927.04,795.47,0.7638,942.76,796.84,0.8148,927.72,836.49,0.8051,969.42,855.63,0.8358,905.16,882.98,0.8788,964.64,919.90,0.8319
280,top,1,850.66,378.06,923.09,549.07,887.71,393.00,0.8721,891.46,389.66,0.8016,883.95,389.66,0.8073,896.47,392.59,0.8309,878.52,392.59,0.8337,909.00,408.45,0.8300,865.16,413.04,0.8302,913.18,429.33,0.7091,853.47,438.10,0.8264,917.77,454.38,0.6228,868.50,457.72,0.7384,903.99,456.47,0.5665,881.03,459.81,0.5395,906.50,500.72,0.6576,886.45,505.73,0.6961,909.84,539.55,0.6320,892.30,530.79,0.7438
280,bottom,0,895.30,678.39,1008.48,967.09,958.94,694.46,0.8046,957.53,690.94,0.6399,954.01,692.35,0.7236,942.02,700.80,0.5403,944.84,702.92,0.7046,937.79,728.29,0.7134,949.78,738.16,0.7909,937.79,762.13,0.5115,944.14,780.45,0.7922,961.76,777.63,0.4106,984.31,783.97,0.7402,932.86,803.71,0.6915,946.25,805.82,0.7394,936.38,843.89,0.7345,970.22,867.15,0.8044,908.19,884.06,0.8038,966.69,934.81,0.8024
281,top,1,855.99,379.74,938.88,555.91,894.42,396.00,0.8463,898.29,392.13,0.8229,890.55,392.13,0.8244,903.46,394.71,0.7946,884.53,395.14,0.8472,916.36,411.05,0.7940,871.63,414.92,0.7924,920.23,432.56,0.6812,860.45,436.86,0.7814,924.96,457.93,0.6260,869.05,458.79,0.7379,912.06,459.22,0.5779,886.68,462.66,0.5510,919.80,499.65,0.6623,888.40,506.10,0.6712,925.39,535.35,0.6930,892.70,532.34,0.7830
281,bottom,0,899.11,689.72,1011.47,969.14,966.89,708.00,0.7484,964.16,704.59,0.5962,962.80,705.96,0.6410,947.11,714.83,0.5509,955.29,716.19,0.6766,944.38,741.43,0.6988,956.66,748.25,0.7767,942.33,776.90,0.4942,947.79,790.55,0.7644,966.21,789.18,0.3777,988.72,795.32,0.7227,936.87,814.42,0.6679,949.84,816.47,0.7265,943.70,851.94,0.6371,973.71,880.59,0.7810,915.73,888.10,0.6916,959.39,948.13,0.7846
282,top,1,863.07,379.80,949.82,550.31,901.03,396.37,0.8195,904.78,393.04,0.8158,897.28,393.04,0.8006,909.77,395.54,0.8040,891.46,396.79,0.8425,922.68,411.36,0.7728,878.13,414.69,0.7728,926.84,433.00,0.6605,867.31,435.08,0.7570,931.84,457.56,0.6020,873.14,459.65,0.6903,917.27,457.98,0.6085,890.62,459.65,0.5883,930.59,499.61,0.6763,889.79,504.19,0.6483,940.99,527.50,0.7299,892.70,531.66,0.7601
282,bottom,0,901.89,698.11,1018.78,967.98,974.17,716.43,0.8879,971.54,713.14,0.7235,969.56,715.11,0.7817,961.65,724.34,0.5794,960.99,725.65,0.7663,949.79,745.42,0.7683,962.97,757.28,0.8051,937.94,740.81,0.6390,952.43,799.44,0.8174,963.63,794.17,0.3459,992.62,804.06,0.8390,939.25,825.14,0.7357,951.77,827.12,0.8083,947.82,856.76,0.7115,984.05,886.41,0.8453,920.81,891.68,0.8311,959.02,950.32,0.8523
283,top,1,870.40,380.10,974.85,550.73,906.80,395.84,0.8691,910.13,392.51,0.8362,903.05,392.93,0.8349,915.96,395.43,0.8473,897.21,396.68,0.8323,928.87,411.26,0.7533,884.30,413.34,0.7790,933.87,433.75,0.6488,875.14,431.25,0.7394,939.29,458.33,0.6270,880.13,458.33,0.6683,923.04,458.33,0.5974,896.38,460.00,0.5964,938.46,497.91,0.6612,892.63,499.99,0.6620,958.04,524.98,0.6991,892.63,531.23,0.7671
283,bottom,0,905.08,702.52,1022.70,967.53,978.77,719.22,0.8391,976.18,715.98,0.7011,974.24,717.27,0.7440,963.24,726.33,0.5368,965.83,728.27,0.7092,954.83,749.62,0.7266,967.12,759.97,0.7964,942.54,743.80,0.5377,956.77,802.03,0.7839,972.30,796.21,0.3752,998.18,802.68,0.7885,943.83,827.91,0.6886,955.48,830.50,0.7787,949.65,861.55,0.6803,990.41,888.08,0.8410,921.19,897.78,0.8101,960.01,950.19,0.8026
284,top,1,878.66,379.13,983.99,548.84,913.92,396.03,0.9123,917.24,392.31,0.9014,910.19,392.72,0.8785,923.04,395.62,0.8689,903.98,396.45,0.8658,936.30,411.37,0.7735,890.72,413.02,0.8194,942.51,434.57,0.6655,884.50,431.25,0.6332,947.90,458.60,0.6601,887.82,456.11,0.5663,928.42,458.19,0.6307,901.08,459.84,0.6368,950.38,497.13,0.6566,895.69,499.21,0.6884,970.27,520.75,0.7267,893.62,531.94,0.7700
284,bottom,0,905.24,698.84,1020.91,967.52,979.47,715.76,0.8311,976.85,711.83,0.6866,974.88,713.79,0.7375,966.35,722.32,0.5430,967.67,724.29,0.7451,957.17,745.28,0.7325,968.32,756.43,0.8367,941.43,732.16,0.5757,959.14,798.41,0.8061,980.78,788.57,0.3637,999.81,792.51,0.7798,949.30,826.62,0.7302,961.11,829.24,0.7883,951.27,862.69,0.7458,991.28,888.93,0.8566,917.81,904.02,0.8278,959.79,950.59,0.8286
285,top,1,883.95,380.11,987.81,549.49,919.75,396.15,0.8936,923.48,392.43,0.8728,916.03,392.84,0.8580,929.27,395.74,0.8656,910.66,396.57,0.8559,943.33,411.87,0.7340,896.60,412.69,0.7897,950.77,434.61,0.6630,893.29,435.02,0.6086,957.39,459.42,0.6653,897.01,455.29,0.5440,935.06,456.12,0.6077,907.76,456.94,0.6300,956.56,492.09,0.6048,900.73,494.57,0.6792,977.24,518.97,0.7233,892.87,530.97,0.7376
285,bottom,0,900.51,686.59,1012.74,967.96,977.23,707.06,0.7734,972.43,704.31,0.6146,972.43,707.06,0.7037,965.56,713.93,0.5812,965.56,715.99,0.7519,962.81,740.03,0.7177,968.99,747.59,0.8184,967.62,766.82,0.4924,962.81,786.06,0.8133,994.41,766.14,0.6261,997.16,771.63,0.8257,955.94,816.28,0.7823,970.37,819.03,0.7960,952.50,861.62,0.8096,988.23,883.61,0.8591,916.10,909.02,0.8367,960.06,948.87,0.8339
286,top,1,883.62,380.19,993.22,550.55,927.61,397.58,0.9269,930.52,394.25,0.8835,923.86,394.25,0.9137,935.92,397.16,0.8874,918.46,397.99,0.8917,949.65,412.97,0.7538,903.90,414.21,0.8236,959.22,432.93,0.7016,900.99,433.76,0.6123,967.12,459.13,0.7229,903.90,452.89,0.5465,941.33,455.39,0.6541,913.88,455.81,0.6711,960.88,492.41,0.7085,906.39,492.41,0.7364,977.93,519.03,0.7699,893.50,529.84,0.7426
286,bottom,0,903.10,678.32,1002.46,968.25,978.26,698.71,0.6773,970.48,696.58,0.5306,972.60,698.00,0.6321,961.98,705.79,0.5476,965.52,707.20,0.6693,964.11,729.14,0.6474,971.89,733.39,0.6943,989.59,746.84,0.4272,966.23,774.44,0.6331,991.71,732.68,0.4295,990.30,745.42,0.4651,959.86,804.17,0.7234,975.43,807.71,0.7322,953.49,855.84,0.8051,982.51,872.83,0.7928,918.81,907.51,0.8171,964.81,942.20,0.7984
287,top,1,883.58,381.62,989.82,548.32,933.45,399.85,0.9192,937.11,395.78,0.9053,929.78,396.19,0.9100,941.99,398.63,0.8476,923.68,399.45,0.8953,955.42,414.10,0.7750,909.84,414.50,0.8285,966.41,432.82,0.7144,906.18,432.82,0.5963,976.18,458.86,0.7476,909.03,453.17,0.5700,948.10,451.13,0.6669,919.20,452.35,0.6575,964.78,491.02,0.7237,909.43,489.79,0.7520,978.21,520.73,0.8021,894.38,529.27,0.8131
287,bottom,0,907.49,635.92,1004.46,967.33,971.34,690.77,0.6900,966.49,687.54,0.5690,968.92,687.54,0.6253,958.40,696.44,0.6501,965.68,695.63,0.6731,955.97,715.05,0.6894,972.96,720.71,0.7162,935.74,700.48,0.6489,966.49,702.10,0.4000,943.03,666.50,0.7056,951.12,671.36,0.3481,961.64,793.53,0.7790,979.44,795.96,0.7849,955.16,848.55,0.8173,981.05,863.93,0.8019,921.18,902.77,0.8293,968.92,934.32,0.8421
288,top,1,887.81,381.36,990.61,550.01,937.97,400.63,0.8980,941.27,396.92,0.8720,934.27,396.92,0.8721,947.03,398.98,0.8324,928.50,399.80,0.8565,960.21,413.80,0.7731,914.92,413.80,0.7957,972.56,430.68,0.7473,908.33,427.80,0.5981,982.03,454.98,0.7262,908.74,451.27,0.5622,953.21,447.15,0.6701,922.74,446.74,0.6749,966.80,490.39,0.7019,909.56,487.09,0.7360,978.74,521.27,0.7794,897.21,528.68,0.7771
288,bottom,0,905.97,639.93,1008.25,955.96,967.14,683.75,0.6358,965.60,680.67,0.5173,967.14,680.67,0.5937,952.48,688.38,0.5614,965.60,687.61,0.6353,952.48,708.44,0.6223,974.08,711.53,0.5998,931.65,707.67,0.7151,971.00,706.90,0.3355,936.28,671.41,0.7144,940.91,678.35,0.3530,964.05,787.14,0.7236,987.20,789.46,0.7190,954.79,843.47,0.8068,984.88,856.58,0.7909,923.16,895.93,0.7974,970.23,922.17,0.8204
289,top,1,892.38,381.07,992.32,545.96,941.54,399.51,0.8754,944.76,395.48,0.8341,937.52,395.88,0.8397,950.40,397.90,0.8229,932.29,398.70,0.8348,964.09,411.99,0.7731,920.61,411.18,0.7479,977.77,426.08,0.8098,908.13,419.23,0.7845,985.83,447.81,0.7349,906.52,446.61,0.7371,957.24,442.18,0.6602,926.25,440.97,0.6649,969.32,487.26,0.6929,911.76,483.24,0.6925,978.98,521.48,0.7635,900.48,523.90,0.7586
289,bottom,0,904.90,657.73,1014.00,943.09,960.85,679.89,0.5317,958.76,675.71,0.4030,963.63,677.10,0.5046,946.91,684.76,0.5315,967.12,682.67,0.6086,951.09,707.75,0.5795,985.23,707.75,0.5557,933.68,718.20,0.6565,994.29,720.29,0.5142,936.46,686.16,0.5950,967.12,698.70,0.4481,967.81,783.69,0.6706,993.59,785.09,0.6761,953.88,838.73,0.7531,990.11,849.88,0.7446,923.22,891.68,0.7746,973.39,913.97,0.7707
290,top,0,891.88,380.79,994.37,540.38,944.68,398.64,0.8562,947.80,394.35,0.8128,940.79,394.74,0.8247,953.64,396.69,0.8086,934.94,398.25,0.7988,967.67,409.16,0.7657,924.42,409.55,0.7006,980.92,421.24,0.7722,907.28,416.56,0.8252,988.32,440.33,0.7409,903.77,443.44,0.7357,960.66,438.38,0.6758,928.71,437.21,0.6642,972.34,481.24,0.7097,912.73,476.95,0.6530,980.92,519.03,0.7542,904.94,516.69,0.7787
290,bottom,3,906.29,653.31,1019.53,933.08,954.71,676.40,0.5788,951.30,675.03,0.3797,958.81,674.35,0.4240,943.79,683.91,0.5587,964.28,677.77,0.6223,947.20,709.87,0.6833,984.08,695.52,0.6052,941.74,730.36,0.6942,995.01,694.84,0.4893,941.05,695.52,0.5349,988.87,692.11,0.3870,969.06,778.85,0.6615,997.74,778.85,0.6748,954.03,838.28,0.7303,993.65,847.16,0.7526,924.66,890.87,0.7800,977.25,910.68,0.7932
291,top,1,893.73,379.76,999.02,538.35,946.38,398.27,0.8247,949.86,394.01,0.7836,942.89,394.79,0.8092,955.67,395.56,0.8082,937.08,397.50,0.7950,968.83,406.79,0.7586,927.79,409.11,0.6765,983.54,417.63,0.7636,906.11,415.69,0.8401,992.06,435.83,0.7452,901.85,441.63,0.7627,963.02,435.83,0.6603,932.44,435.83,0.6451,978.90,477.25,0.6853,915.40,471.45,0.6582,984.32,516.36,0.7165,906.11,510.94,0.7594
291,bottom,0,910.99,645.28,1021.82,931.39,953.13,675.18,0.6933,949.64,672.38,0.4644,955.93,670.98,0.4855,943.35,682.86,0.6075,963.61,676.57,0.6918,943.35,710.10,0.8108,988.06,694.73,0.7490,951.04,740.14,0.6752,1010.41,664.70,0.7023,969.20,698.93,0.4191,992.95,661.90,0.5222,971.30,779.95,0.7015,999.93,779.25,0.7161,956.63,840.03,0.7646,997.14,847.71,0.7853,927.99,892.41,0.7973,985.27,908.48,0.8230
292,top,1,892.64,378.81,1005.09,533.92,948.49,398.43,0.8480,951.52,394.26,0.7897,944.32,395.02,0.8102,957.57,395.02,0.8203,939.02,397.67,0.8067,970.83,404.86,0.7661,930.31,409.79,0.6679,987.11,416.98,0.7355,906.83,415.85,0.8081,996.96,434.40,0.6889,899.26,441.22,0.7395,965.53,433.27,0.6610,935.23,433.64,0.6407,983.70,473.03,0.6993,916.30,469.24,0.6609,990.90,513.92,0.7079,906.45,506.35,0.7423
