frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
291,bottom,0,1009.68,690.18,1168.33,975.18,1111.27,711.61,0.8261,1111.27,708.13,0.5579,1113.36,708.83,0.6135,1096.66,714.39,0.7379,1118.93,715.79,0.7556,1078.57,738.05,0.8177,1127.28,757.53,0.8586,1059.09,779.10,0.7804,1128.67,803.46,0.7726,1052.13,811.11,0.7383,1133.54,841.03,0.7248,1067.44,820.85,0.7039,1095.96,827.11,0.6662,1065.35,858.42,0.7514,1131.45,881.39,0.8313,1025.69,908.52,0.8085,1137.71,948.88,0.8789
292,top,1,967.10,409.27,1121.09,558.51,1016.03,425.24,0.9127,1020.04,421.23,0.9097,1012.02,421.73,0.8759,1026.05,424.74,0.8547,1007.00,424.74,0.8640,1040.09,445.29,0.7150,1000.99,442.28,0.8289,1058.13,469.35,0.6232,993.47,457.32,0.6268,1066.65,493.41,0.5066,979.94,467.35,0.6013,1052.62,485.89,0.6505,1027.05,486.39,0.6841,1072.67,523.99,0.7366,997.98,514.47,0.7698,1107.26,546.04,0.7554,998.98,536.02,0.8285
292,bottom,0,1006.81,689.01,1161.61,968.46,1114.91,708.66,0.8267,1116.27,705.25,0.5525,1116.27,705.25,0.6821,1097.85,711.39,0.6866,1119.00,712.76,0.7881,1078.75,735.27,0.8037,1127.19,756.42,0.8652,1056.92,776.89,0.7654,1122.41,802.81,0.7575,1050.09,811.00,0.7137,1120.37,838.29,0.6863,1063.06,818.50,0.6924,1090.35,825.33,0.6399,1059.65,854.66,0.7422,1133.33,874.45,0.8268,1022.80,905.83,0.8147,1131.96,943.36,0.8758
293,top,1,973.70,414.41,1121.46,558.86,1018.24,429.39,0.8688,1022.09,425.07,0.8611,1014.39,426.03,0.8180,1028.82,428.43,0.8266,1010.06,429.39,0.8081,1045.18,452.00,0.7052,1005.73,446.71,0.7836,1060.09,481.34,0.6749,993.71,457.29,0.5995,1067.30,510.20,0.6376,973.03,466.43,0.6741,1054.32,488.08,0.6265,1027.86,489.04,0.6649,1073.56,524.15,0.6801,1000.92,521.27,0.7202,1110.11,547.72,0.7621,1002.37,534.73,0.7439
293,bottom,0,1003.55,690.52,1152.61,963.93,1112.79,711.08,0.8546,1116.80,707.07,0.5668,1114.13,707.07,0.6224,1098.77,713.08,0.7335,1119.47,714.41,0.8013,1077.41,736.44,0.8025,1126.81,756.47,0.8729,1053.38,777.16,0.7758,1118.80,801.19,0.7334,1046.04,811.87,0.7256,1114.13,835.90,0.6372,1060.06,817.21,0.6876,1088.09,824.55,0.6442,1053.38,853.92,0.7410,1132.15,871.28,0.7993,1019.34,904.65,0.8134,1125.47,939.36,0.8784
294,top,1,978.46,414.54,1121.47,560.03,1015.52,429.09,0.8540,1019.24,424.90,0.8442,1011.79,425.37,0.7952,1026.69,428.16,0.7838,1008.07,428.63,0.7998,1042.05,452.37,0.7554,1004.81,447.72,0.7727,1052.29,481.70,0.6562,1018.78,460.29,0.3893,1054.62,507.77,0.6045,1021.10,459.82,0.2299,1053.69,489.15,0.6644,1027.15,491.01,0.7300,1076.50,525.93,0.7001,1000.62,524.06,0.7317,1111.88,547.34,0.7664,1002.95,536.17,0.6620
294,bottom,0,997.13,693.86,1147.41,962.70,1109.03,714.73,0.9101,1112.31,710.79,0.5975,1109.68,711.45,0.6076,1097.87,716.04,0.7605,1117.56,718.67,0.7969,1074.90,740.98,0.8031,1125.44,760.02,0.8908,1049.30,779.71,0.7875,1116.90,805.31,0.7197,1041.42,813.18,0.7453,1111.00,837.47,0.6162,1056.52,817.78,0.6890,1086.71,825.65,0.6470,1047.33,853.88,0.7317,1130.03,872.91,0.7984,1014.51,905.07,0.7952,1120.19,941.17,0.8728
295,top,1,982.28,410.70,1121.23,561.45,1009.24,426.37,0.8653,1013.31,421.39,0.8246,1006.07,421.85,0.7714,1020.54,425.01,0.8410,1002.00,425.47,0.7635,1033.66,448.99,0.7851,1000.64,443.56,0.7823,1040.45,478.84,0.6712,1017.38,465.27,0.5421,1038.64,504.17,0.5778,1020.54,486.08,0.3587,1047.68,488.79,0.6238,1022.35,489.69,0.7366,1076.18,526.33,0.6762,993.40,521.36,0.7913,1111.91,547.59,0.7858,1005.17,536.74,0.8142
295,bottom,0,998.37,699.16,1147.43,965.66,1103.47,718.55,0.8923,1106.08,714.65,0.5530,1104.13,714.65,0.5943,1091.76,720.51,0.6961,1112.58,721.81,0.7984,1069.64,745.88,0.8079,1122.34,762.14,0.8949,1044.27,783.62,0.8117,1115.19,807.04,0.7306,1033.86,816.15,0.7880,1107.38,840.87,0.6311,1055.33,818.75,0.7029,1087.21,827.86,0.6711,1039.71,854.53,0.7689,1124.29,878.61,0.8420,1013.04,902.68,0.7414,1119.09,945.62,0.8804
296,top,1,975.97,403.61,1122.05,565.13,999.55,420.65,0.8631,1004.31,415.42,0.8026,996.23,415.89,0.7802,1012.39,418.75,0.8639,992.90,419.22,0.7757,1023.33,444.90,0.7843,995.75,437.29,0.7617,1029.51,477.71,0.7015,1008.11,461.54,0.5126,1023.33,505.77,0.6643,1010.02,487.22,0.3921,1039.50,487.22,0.6439,1014.77,487.22,0.7372,1070.88,526.21,0.6493,982.44,514.33,0.8223,1110.35,545.71,0.7532,1005.26,536.20,0.7889
296,bottom,0,1000.75,699.39,1146.88,965.61,1093.32,720.06,0.8271,1091.37,716.16,0.5174,1095.27,716.16,0.5476,1081.62,722.66,0.7599,1102.41,724.61,0.7445,1062.77,748.01,0.8116,1115.41,761.66,0.8512,1040.02,783.10,0.7932,1112.16,805.85,0.7071,1025.07,818.20,0.7865,1103.06,839.65,0.5967,1053.02,820.80,0.6927,1084.87,829.25,0.6673,1032.87,852.65,0.7488,1119.96,881.90,0.8378,1015.32,899.45,0.7953,1118.01,946.25,0.8841
297,top,1,968.79,399.05,1118.03,565.49,989.00,415.72,0.8702,993.86,410.37,0.7221,986.09,410.86,0.7469,1002.61,412.80,0.8273,983.17,414.26,0.6670,1011.35,440.01,0.7870,990.95,434.66,0.7362,1016.21,474.01,0.6666,997.26,456.04,0.5360,1008.92,504.62,0.6394,1006.01,459.44,0.3133,1029.81,485.67,0.6363,1006.01,485.67,0.7289,1059.44,525.51,0.6802,973.94,510.45,0.8255,1103.17,543.48,0.7677,1003.58,538.14,0.7956
297,bottom,0,998.32,697.63,1145.49,965.09,1081.05,717.09,0.7969,1079.74,713.18,0.5614,1081.70,713.18,0.5085,1069.95,719.05,0.7531,1090.19,721.01,0.7307,1052.32,745.82,0.7764,1105.86,755.62,0.8294,1033.38,781.08,0.7693,1107.17,798.06,0.6454,1017.71,817.00,0.7846,1096.72,830.06,0.4818,1049.71,820.26,0.6732,1083.01,827.44,0.6673,1026.85,850.30,0.7372,1112.39,880.99,0.8061,1017.06,899.92,0.7647,1118.92,944.98,0.8681
298,top,1,944.95,396.08,1104.32,564.51,977.95,413.89,0.9058,981.58,408.70,0.7926,974.83,409.22,0.7401,990.91,411.29,0.8352,971.72,412.85,0.6030,998.18,437.75,0.8261,985.21,434.12,0.7655,1002.33,470.44,0.7145,981.58,452.80,0.6084,998.70,500.53,0.6693,958.75,460.58,0.6047,1018.93,483.92,0.6585,997.14,483.41,0.6750,1041.76,530.62,0.6777,970.68,511.42,0.7906,1087.41,538.40,0.7535,1003.37,543.59,0.7580
298,bottom,0,992.44,690.26,1140.72,959.57,1065.92,709.19,0.8090,1065.92,705.25,0.5414,1064.61,704.59,0.5561,1056.06,710.51,0.7599,1076.44,712.48,0.7498,1038.96,740.10,0.7996,1092.88,747.99,0.8043,1024.50,777.57,0.7917,1095.51,790.07,0.6655,1010.03,815.05,0.7861,1081.04,815.05,0.3470,1044.88,815.71,0.6680,1076.44,820.97,0.6731,1021.87,845.30,0.7453,1103.40,876.20,0.7916,1014.64,900.53,0.7957,1119.18,938.66,0.8475
299,top,1,957.38,396.96,1080.39,561.61,966.63,413.76,0.9100,969.84,409.34,0.7200,963.41,410.14,0.6855,980.30,412.56,0.7144,963.01,415.77,0.4714,985.52,438.69,0.7665,978.69,434.26,0.5863,990.75,470.44,0.5701,973.86,456.77,0.4925,985.52,498.18,0.6368,948.54,464.41,0.4329,1007.23,488.13,0.5166,989.94,484.51,0.4358,1019.29,536.77,0.4403,971.45,519.89,0.4454,1065.11,536.37,0.4529,1005.22,544.41,0.4730
299,bottom,0,990.49,682.73,1136.16,948.81,1049.68,702.74,0.8015,1047.08,698.84,0.5041,1050.33,698.19,0.6075,1039.29,704.04,0.7196,1060.73,704.69,0.7676,1024.35,733.92,0.8680,1077.62,738.47,0.8173,1015.25,773.55,0.7954,1082.81,780.04,0.6676,1002.26,813.82,0.7865,1075.02,807.98,0.3395,1037.34,809.93,0.6774,1069.82,814.47,0.6858,1014.60,845.65,0.7803,1092.56,870.99,0.7310,1012.65,901.52,0.8695,1118.54,929.45,0.8134
300,top,3,948.13,398.03,1054.10,562.66,954.09,416.03,0.9166,957.71,412.01,0.7893,951.68,412.42,0.7098,967.75,414.43,0.8075,950.07,417.24,0.4434,973.78,440.95,0.7874,968.56,436.53,0.6618,978.20,473.91,0.5450,958.91,457.43,0.4209,974.59,497.22,0.5070,935.60,467.48,0.3241,999.51,491.19,0.6332,986.65,487.98,0.4736,998.30,539.42,0.6393,969.76,520.53,0.6503,1040.90,535.41,0.6831,1006.34,549.47,0.6039
300,bottom,0,985.62,676.12,1139.39,952.70,1034.82,696.92,0.8819,1033.47,693.54,0.6376,1036.17,693.54,0.5911,1026.04,698.27,0.7648,1046.30,698.94,0.7740,1011.86,728.66,0.8794,1065.21,731.36,0.8342,1005.79,769.17,0.8055,1070.61,771.20,0.6236,993.63,810.36,0.7775,1063.86,799.56,0.3364,1031.45,804.28,0.7120,1062.51,806.98,0.7281,1009.16,844.80,0.7842,1083.44,863.03,0.6875,1013.22,901.52,0.8522,1111.80,919.07,0.8092
301,top,5,921.67,402.75,1027.44,564.84,942.11,420.48,0.9196,945.27,416.13,0.8075,940.13,416.92,0.7014,955.96,419.29,0.7103,938.15,421.27,0.3376,963.08,444.62,0.7869,953.58,439.87,0.6108,964.27,478.65,0.5911,942.50,460.45,0.6039,953.58,509.12,0.5553,917.57,471.92,0.6025,987.61,487.75,0.6422,986.43,484.59,0.4420,968.62,534.05,0.6489,978.91,531.68,0.4723,1012.15,542.36,0.7959,1006.61,552.25,0.6367
301,bottom,0,979.20,669.77,1118.86,945.99,1021.38,691.21,0.8148,1019.35,687.16,0.6234,1022.05,686.49,0.5689,1013.96,691.89,0.7538,1033.52,692.56,0.7433,1001.15,724.26,0.8534,1053.07,723.58,0.8035,997.10,765.39,0.8024,1059.82,763.37,0.5961,986.98,806.53,0.7636,1056.44,794.39,0.3473,1024.75,798.44,0.6882,1054.42,799.11,0.6987,1006.54,840.92,0.7833,1073.30,855.09,0.7266,1013.28,900.95,0.8463,1099.61,907.01,0.8195
302,top,1,885.53,406.23,1018.06,560.97,931.52,424.49,0.8368,935.40,419.75,0.7382,930.22,420.61,0.7699,945.32,421.47,0.6857,927.64,424.06,0.3784,952.23,448.22,0.7243,941.87,442.61,0.6076,948.34,481.44,0.5843,928.50,461.16,0.5712,930.66,507.32,0.6612,900.46,469.79,0.6572,978.54,489.20,0.6856,978.54,487.05,0.5315,948.34,524.58,0.5951,968.19,525.44,0.4977,984.15,549.17,0.6757,1004.86,547.88,0.6599
302,bottom,0,972.65,662.53,1099.97,934.89,1010.38,683.67,0.8003,1007.05,679.69,0.6091,1010.38,679.02,0.5544,1001.74,685.00,0.7604,1022.35,684.34,0.7495,992.43,717.59,0.8585,1042.96,714.93,0.8033,990.43,760.14,0.7681,1052.94,756.82,0.6509,981.12,801.37,0.7416,1052.94,790.73,0.4408,1017.69,791.39,0.6849,1047.62,790.73,0.6945,1005.06,839.93,0.8020,1061.58,849.24,0.7509,1013.70,900.44,0.8307,1084.85,892.47,0.7844
303,top,3,873.49,408.12,1017.74,580.39,920.73,427.11,0.8638,924.01,421.94,0.8021,918.85,422.41,0.8081,934.34,424.76,0.7340,916.97,425.70,0.4420,941.86,449.18,0.7578,930.59,444.01,0.6483,935.28,483.46,0.5945,914.15,460.45,0.6729,915.56,504.59,0.6538,886.45,466.55,0.7028,967.21,489.09,0.7020,969.09,487.68,0.5727,931.06,518.67,0.6891,964.39,525.72,0.6793,950.31,564.69,0.6592,1005.25,548.26,0.7396
303,bottom,0,968.29,652.86,1083.30,924.08,1000.63,674.58,0.8125,996.66,670.61,0.6226,1000.63,669.94,0.5391,992.02,675.90,0.7886,1013.21,675.24,0.7554,984.74,708.35,0.8643,1033.74,704.38,0.7990,984.74,750.73,0.7735,1046.32,745.43,0.6310,975.47,792.44,0.7309,1045.66,780.52,0.3869,1012.55,783.83,0.6835,1041.69,783.17,0.7019,1002.62,838.13,0.8012,1048.97,840.78,0.7626,1013.21,899.71,0.8412,1070.82,881.83,0.7928
304,top,1,874.72,410.63,1014.02,584.77,908.55,430.13,0.9105,911.72,425.60,0.8469,906.73,426.05,0.7353,922.15,427.41,0.7978,907.64,427.86,0.4194,929.41,450.08,0.7949,920.34,443.28,0.7053,922.15,481.83,0.6293,904.46,458.70,0.6097,897.66,501.78,0.6722,875.89,464.60,0.6690,953.89,492.26,0.6744,957.52,489.99,0.6006,917.61,520.37,0.7388,960.24,526.72,0.6693,918.07,567.99,0.7082,1002.42,546.22,0.7456
304,bottom,0,959.59,642.59,1068.45,916.31,991.97,664.51,0.8599,988.63,661.17,0.6473,992.64,659.83,0.5823,983.28,666.51,0.7938,1004.00,665.85,0.7730,977.94,699.93,0.8727,1025.38,693.91,0.8306,978.60,742.70,0.7915,1040.75,734.68,0.6567,969.25,784.80,0.7461,1041.42,771.43,0.3892,1010.01,774.77,0.7026,1038.08,772.77,0.7328,999.99,833.58,0.8181,1035.41,828.90,0.7899,1012.69,894.39,0.8666,1056.79,875.01,0.8269
305,top,1,859.54,411.04,1008.05,581.10,897.06,430.32,0.9278,899.96,425.97,0.8479,896.09,426.45,0.7190,910.11,427.90,0.7725,897.06,428.87,0.4121,917.85,452.08,0.8115,908.66,444.34,0.7421,909.63,483.50,0.5985,893.67,458.36,0.6768,884.97,499.45,0.6473,866.12,464.64,0.7457,939.60,493.65,0.7201,943.95,491.72,0.6383,905.28,528.94,0.7674,950.24,527.49,0.6969,889.32,569.55,0.7660,995.68,543.44,0.7879
305,bottom,0,955.02,632.76,1053.68,915.42,983.64,656.08,0.8668,981.57,652.63,0.6277,985.02,651.25,0.5905,975.36,658.84,0.7877,996.07,657.46,0.8183,970.53,693.35,0.8813,1016.77,684.38,0.8277,971.91,736.13,0.8198,1035.40,727.16,0.6961,963.63,776.85,0.7571,1038.85,769.26,0.5449,1005.04,765.12,0.7189,1032.64,762.36,0.7493,994.69,824.47,0.8138,1021.60,817.56,0.7718,1010.56,885.88,0.8731,1044.37,872.08,0.8332
306,top,1,845.92,415.58,997.27,590.55,886.12,434.09,0.9019,889.08,429.16,0.8297,884.65,430.15,0.7432,899.92,431.63,0.7718,884.65,433.10,0.4819,906.32,455.77,0.7934,896.96,448.87,0.6688,899.92,483.36,0.6491,885.63,460.20,0.6258,872.33,498.14,0.7154,858.53,465.13,0.7363,925.05,501.09,0.6974,929.48,498.14,0.6151,891.05,539.03,0.7401,938.35,530.16,0.6588,861.49,576.47,0.7525,984.66,543.46,0.7481
306,bottom,0,949.71,626.13,1044.17,910.63,975.41,648.91,0.8449,972.63,645.44,0.6241,977.49,644.05,0.5921,967.77,651.69,0.7852,988.60,650.30,0.8150,964.29,686.42,0.8934,1008.75,676.70,0.8212,965.68,729.48,0.8354,1028.19,718.37,0.6238,957.35,769.77,0.7764,1031.67,760.04,0.4564,1001.11,757.96,0.7325,1027.50,754.49,0.7545,987.91,816.31,0.7735,1012.91,809.36,0.7617,1008.75,876.04,0.8565,1032.36,867.70,0.8379
307,top,1,831.50,418.61,982.88,594.48,875.16,437.55,0.9326,878.61,433.61,0.8825,874.17,434.11,0.7876,889.94,435.58,0.7964,874.66,436.57,0.4404,894.87,460.72,0.7755,889.45,453.82,0.6323,886.00,485.85,0.6050,880.58,463.18,0.4712,859.88,498.66,0.6838,854.46,465.64,0.6311,909.65,509.50,0.6833,916.55,506.55,0.5931,876.64,544.49,0.7585,925.42,535.62,0.6419,849.04,579.97,0.7564,969.77,546.46,0.7284
307,bottom,0,944.22,620.15,1036.59,898.01,968.02,644.44,0.8338,965.30,641.05,0.6438,970.05,639.69,0.5906,961.23,647.15,0.7888,980.91,645.80,0.7981,957.16,682.43,0.8876,1001.26,670.22,0.8155,958.52,725.17,0.8144,1022.29,711.60,0.6668,951.06,765.87,0.7648,1026.36,752.30,0.4958,997.19,752.98,0.7415,1022.29,750.27,0.7775,978.19,810.64,0.7907,1003.29,801.82,0.7469,1005.33,866.27,0.8361,1019.57,862.20,0.8400
308,top,1,815.98,423.88,973.58,601.89,865.54,444.15,0.9516,869.64,440.55,0.8802,865.03,440.55,0.8217,880.42,443.12,0.8019,865.03,443.12,0.4480,882.47,465.69,0.7804,880.42,460.05,0.6330,871.18,488.78,0.6271,872.72,469.80,0.4791,845.02,500.06,0.7789,850.66,468.26,0.5973,897.34,515.45,0.7272,903.50,512.89,0.6167,863.49,542.64,0.7899,910.17,541.62,0.6164,838.35,586.76,0.8136,957.37,549.82,0.7121
308,bottom,0,936.07,618.57,1028.80,891.20,959.14,642.40,0.8127,957.15,637.74,0.6773,960.47,636.41,0.6044,955.15,644.40,0.7435,972.45,643.07,0.7683,951.15,680.34,0.8683,994.42,669.03,0.7990,951.82,724.27,0.8066,1016.38,710.29,0.7263,943.83,763.54,0.7815,1021.04,749.56,0.6241,992.42,750.23,0.7503,1016.38,748.23,0.7884,971.79,808.80,0.7987,995.08,797.49,0.7600,1000.41,862.05,0.8041,1007.06,854.73,0.7841
309,top,1,814.45,428.99,955.27,601.49,855.98,449.23,0.8942,861.02,445.56,0.8101,855.98,444.65,0.7440,871.11,449.23,0.6984,854.60,448.31,0.4624,871.57,471.69,0.6907,868.82,466.65,0.5385,859.65,490.95,0.5120,864.69,475.36,0.4066,833.52,500.12,0.7045,846.81,467.57,0.5513,887.15,518.91,0.6343,894.49,517.99,0.5392,853.69,538.62,0.7052,897.70,548.71,0.6042,837.18,584.01,0.8004,943.54,555.58,0.6804
309,bottom,0,926.92,620.34,1022.56,891.39,951.58,642.71,0.8340,949.59,638.08,0.6609,952.24,637.42,0.6027,946.95,645.36,0.7399,965.48,643.37,0.7870,945.62,679.77,0.8351,985.99,668.52,0.7722,944.30,725.43,0.7891,1007.83,706.90,0.6504,935.04,763.15,0.7485,1013.78,747.27,0.5323,988.64,748.59,0.7276,1009.81,745.94,0.7672,965.48,808.15,0.7737,987.98,798.22,0.6815,993.27,864.39,0.7577,991.28,853.81,0.6910
310,top,1,808.59,432.30,946.20,601.89,848.73,453.04,0.8934,853.21,449.46,0.8640,847.83,448.56,0.7504,863.96,453.49,0.7074,847.38,452.14,0.4791,861.72,475.44,0.6479,864.40,471.85,0.4824,846.93,491.11,0.5408,867.09,490.22,0.2743,822.30,500.07,0.7043,864.85,498.28,0.2277,881.87,520.23,0.5644,887.70,519.78,0.4765,846.04,535.91,0.7238,884.56,555.62,0.6762,836.18,584.28,0.7768,931.15,557.86,0.6447
310,bottom,0,917.09,622.74,1015.07,892.51,943.03,645.00,0.8333,942.37,641.05,0.6573,944.35,640.39,0.6121,940.39,648.29,0.7036,957.52,646.32,0.7621,937.76,682.54,0.8486,977.28,670.69,0.7651,937.10,727.99,0.7961,1000.33,709.55,0.6388,925.25,762.89,0.7553,1005.60,750.38,0.4835,985.84,750.38,0.7489,1003.62,747.09,0.7677,961.47,810.32,0.7603,978.59,801.10,0.5472,990.45,869.59,0.7577,977.28,839.95,0.5488
311,top,0,801.91,434.18,937.55,602.32,841.91,455.55,0.8847,846.33,451.58,0.8368,840.59,451.14,0.7629,856.92,455.55,0.7004,838.38,453.79,0.5190,856.04,475.86,0.6183,851.63,473.21,0.4618,840.15,490.88,0.4898,845.44,490.88,0.2783,816.30,499.26,0.6261,859.57,498.38,0.2150,880.32,518.69,0.5417,880.77,518.69,0.4217,841.47,533.26,0.7274,875.47,557.10,0.6705,835.29,585.36,0.7911,924.48,558.87,0.6536
311,bottom,1,903.67,628.73,1007.85,891.14,936.54,649.75,0.8370,936.54,645.90,0.6392,936.54,645.26,0.6333,934.62,653.59,0.6685,950.00,651.03,0.7595,933.34,687.55,0.8419,971.14,675.37,0.7866,930.14,733.67,0.8155,995.48,714.45,0.7147,912.84,763.78,0.7981,998.04,747.77,0.5467,980.11,752.25,0.7974,996.12,747.77,0.7927,954.48,816.96,0.7603,968.57,809.27,0.6256,992.28,868.85,0.7366,984.59,861.16,0.5845
312,top,0,799.32,433.97,933.69,602.76,837.64,454.50,0.9023,842.01,450.57,0.8592,836.32,450.13,0.7688,851.63,454.50,0.7319,834.57,452.32,0.5479,852.51,474.63,0.6459,842.88,472.00,0.5074,836.76,491.25,0.4676,842.88,491.25,0.2998,814.01,500.43,0.6067,856.01,500.00,0.2342,876.57,515.74,0.5815,874.38,515.31,0.4431,838.95,532.80,0.7463,870.00,556.42,0.6963,834.57,586.17,0.7913,919.87,558.17,0.6889
312,bottom,1,889.24,632.67,1006.41,892.25,931.98,654.09,0.8856,932.61,650.92,0.6449,931.35,650.92,0.6799,930.08,658.52,0.6849,944.02,657.26,0.7419,928.18,692.11,0.8604,964.94,680.07,0.8126,923.74,736.48,0.8653,990.29,720.00,0.8005,900.29,763.73,0.8617,989.65,749.15,0.5900,973.81,756.76,0.8392,986.48,752.32,0.8291,951.63,819.50,0.7369,951.63,811.26,0.5831,992.82,870.83,0.7629,982.68,859.43,0.4472
313,top,1,800.04,430.12,931.58,602.75,835.41,451.78,0.8857,839.69,447.93,0.8334,833.70,447.50,0.7871,849.11,451.35,0.7516,832.84,449.64,0.5582,849.11,473.62,0.6958,842.69,467.62,0.5503,834.98,492.03,0.5537,855.11,489.89,0.3148,814.00,503.16,0.6898,853.82,504.87,0.2768,873.09,512.58,0.5786,872.23,511.30,0.4370,838.41,533.56,0.7024,868.38,551.55,0.6517,834.98,585.80,0.7521,915.91,555.40,0.6500
313,bottom,0,874.61,633.78,1008.50,891.33,927.72,655.66,0.8819,927.72,651.89,0.6460,926.46,651.89,0.6939,927.09,660.06,0.6765,939.67,658.17,0.7188,923.95,694.02,0.8739,960.42,683.33,0.8426,917.03,738.03,0.8721,983.06,722.94,0.8501,889.99,760.67,0.8396,979.91,748.09,0.5456,964.19,760.67,0.8276,978.03,756.90,0.8353,945.96,824.81,0.7797,945.96,810.34,0.5975,990.60,870.71,0.8107,978.03,846.18,0.4630
314,top,1,802.96,426.60,932.69,602.54,834.75,444.98,0.9192,839.05,441.55,0.8537,832.61,441.12,0.8580,848.50,445.41,0.8204,829.60,443.70,0.6314,848.93,468.61,0.7628,839.91,463.45,0.6280,836.04,490.95,0.6187,845.49,487.51,0.3499,815.42,509.42,0.7055,852.36,504.69,0.2897,870.83,507.70,0.6135,869.55,506.41,0.4546,838.62,533.90,0.7361,867.83,544.64,0.6806,835.18,585.44,0.8285,915.51,551.94,0.7278
314,bottom,0,862.29,631.99,1006.04,890.94,922.79,653.36,0.8837,922.15,648.94,0.6419,921.52,648.94,0.6757,920.89,657.15,0.7132,936.06,655.26,0.7696,917.73,692.56,0.8771,954.40,680.55,0.8471,912.04,733.65,0.8642,970.83,719.74,0.7920,879.16,757.67,0.7908,966.41,745.66,0.4459,953.76,762.10,0.7668,968.94,756.41,0.7915,946.81,825.32,0.7558,937.96,779.17,0.5134,989.80,868.94,0.8434,946.81,824.05,0.5147
315,top,0,807.80,421.85,927.23,601.66,835.03,438.00,0.8861,839.86,434.49,0.8509,832.84,434.05,0.8553,848.20,438.44,0.8438,829.32,437.12,0.6852,849.96,464.78,0.7743,839.86,456.00,0.6307,838.54,489.36,0.6924,846.44,481.02,0.3717,820.98,511.31,0.7217,845.13,503.41,0.3470,869.27,502.09,0.5901,867.95,500.34,0.4479,840.30,533.26,0.7506,866.64,536.34,0.6629,835.47,584.62,0.8213,913.17,546.87,0.7229
315,bottom,1,849.77,626.50,1003.73,892.23,916.37,647.78,0.8730,915.72,643.89,0.6729,914.42,643.89,0.6791,915.07,651.02,0.7457,928.69,650.38,0.7671,910.53,686.06,0.8997,946.86,675.68,0.8716,905.99,727.58,0.8746,961.13,713.95,0.8414,871.60,752.23,0.7880,950.75,736.01,0.4776,942.32,756.77,0.7750,957.89,750.93,0.7965,945.56,817.75,0.7149,929.99,772.99,0.5126,986.43,863.17,0.8586,945.56,823.59,0.6780
316,top,0,813.08,416.09,920.84,600.06,835.07,431.72,0.9125,839.56,428.13,0.8603,831.93,428.13,0.8472,846.75,432.62,0.8694,828.33,431.27,0.7232,850.79,459.12,0.8124,839.56,450.14,0.6251,842.71,488.31,0.7432,857.08,474.84,0.4047,827.89,514.81,0.7219,844.05,499.54,0.3560,869.21,497.75,0.6358,870.10,495.05,0.4868,844.50,532.78,0.7597,866.96,527.84,0.5789,836.87,583.53,0.8165,909.63,540.42,0.7264
316,bottom,1,844.35,619.02,992.00,887.89,909.64,640.55,0.8555,908.33,636.61,0.6385,907.67,635.96,0.6588,905.70,643.18,0.7465,921.46,641.87,0.7887,902.42,678.62,0.8790,937.87,666.81,0.8519,899.80,719.32,0.8455,949.03,701.60,0.6766,864.35,746.23,0.7742,928.68,723.26,0.4060,931.96,750.17,0.7348,949.03,743.61,0.7481,935.90,811.87,0.7081,920.80,770.52,0.4885,975.28,853.88,0.7897,941.15,821.72,0.6339
317,top,0,812.93,410.14,916.05,598.10,834.20,427.02,0.9372,838.33,422.89,0.9205,830.99,423.35,0.8859,846.13,427.02,0.8739,827.32,427.02,0.7254,851.64,455.02,0.8080,837.87,446.76,0.6452,847.97,487.60,0.7014,846.13,471.99,0.4446,838.79,515.13,0.6709,842.92,498.15,0.4429,872.75,493.10,0.6469,870.91,489.89,0.4765,845.21,529.36,0.7544,863.57,522.47,0.5474,838.79,579.37,0.8204,903.49,537.16,0.7284
317,bottom,1,839.82,610.57,981.21,877.02,901.41,631.91,0.8577,900.76,629.31,0.6185,898.16,628.00,0.6861,896.86,635.81,0.7117,912.47,634.51,0.7726,894.25,670.94,0.8511,928.08,657.93,0.8553,892.30,712.57,0.8607,930.68,690.45,0.5511,859.78,739.89,0.7868,905.96,691.10,0.4064,926.13,740.54,0.7378,941.09,735.99,0.7415,918.97,803.64,0.7625,915.72,771.11,0.5027,965.81,841.37,0.7636,941.09,820.55,0.6391
318,top,0,816.54,407.33,909.94,594.05,833.61,424.10,0.9162,837.71,420.00,0.8842,829.96,420.46,0.8509,845.46,423.19,0.8312,826.77,423.19,0.7049,853.21,451.45,0.8128,834.98,442.34,0.6135,852.75,483.82,0.7102,845.92,466.95,0.4416,847.28,512.09,0.6579,849.11,493.85,0.4158,876.46,487.47,0.6120,866.43,485.19,0.3901,845.92,524.85,0.6317,861.87,518.92,0.4998,841.36,575.45,0.7912,896.97,536.70,0.7415
