frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
328,bottom,0,997.15,557.66,1134.65,786.17,1048.61,577.63,0.8461,1046.93,574.84,0.5145,1049.17,574.28,0.5337,1040.24,579.86,0.6743,1057.53,579.86,0.6825,1025.73,607.76,0.8536,1073.71,607.76,0.8041,1015.13,642.90,0.7836,1099.93,646.25,0.7962,1002.86,679.72,0.7627,1118.90,675.26,0.8086,1048.61,675.82,0.6756,1078.18,672.47,0.6967,1034.10,713.75,0.7908,1093.80,712.08,0.7410,1046.93,766.20,0.8040,1116.11,751.13,0.7912
329,top,1,915.51,350.47,1024.15,542.36,934.22,365.37,0.7936,936.57,360.69,0.7494,930.01,363.03,0.7981,945.94,363.50,0.7937,928.13,369.12,0.8370,964.68,380.36,0.7599,923.92,392.54,0.8039,979.20,403.32,0.6952,922.98,417.84,0.7707,999.81,421.12,0.6696,938.91,419.25,0.6283,974.98,436.11,0.6022,951.56,443.14,0.6116,989.97,479.68,0.6986,959.52,486.71,0.7270,1010.12,520.44,0.7533,982.95,521.38,0.7029
329,bottom,0,987.26,553.46,1124.82,785.92,1040.71,573.21,0.8303,1038.44,570.37,0.4869,1040.71,569.81,0.5485,1032.20,575.48,0.6611,1049.23,575.48,0.7043,1017.45,603.86,0.8534,1066.25,603.29,0.8031,1008.93,639.05,0.7782,1092.93,641.32,0.7899,997.58,674.80,0.7581,1112.22,670.83,0.8254,1039.58,671.39,0.6658,1067.96,667.99,0.6931,1033.90,714.53,0.8068,1081.58,711.12,0.7755,1046.39,766.17,0.8255,1101.44,757.66,0.8266
330,top,5,910.82,344.22,1015.23,540.43,927.58,357.53,0.7872,930.45,353.22,0.7653,923.74,356.10,0.7848,940.03,356.10,0.8226,921.83,361.85,0.8099,958.71,372.38,0.7824,918.00,385.32,0.8183,971.65,395.38,0.7190,918.00,412.14,0.8005,992.72,413.10,0.6537,934.76,410.71,0.6630,965.42,430.35,0.6040,943.86,438.49,0.5997,978.35,471.06,0.6763,956.80,480.65,0.7061,997.52,509.39,0.6410,978.35,518.49,0.7114
330,bottom,0,980.88,548.41,1116.40,785.49,1033.59,567.97,0.7952,1030.70,565.08,0.5064,1034.17,564.50,0.5247,1025.49,570.86,0.6711,1042.27,570.28,0.7022,1011.02,599.23,0.8704,1059.06,598.07,0.8155,1003.49,635.69,0.7855,1084.53,635.69,0.8004,991.34,672.16,0.7668,1104.79,666.37,0.8305,1032.43,668.10,0.6839,1059.64,664.63,0.7174,1030.12,715.57,0.8194,1067.74,709.78,0.7709,1044.59,765.93,0.8332,1083.95,758.40,0.8389
331,top,1,905.35,336.44,1047.86,539.72,922.51,351.23,0.7563,924.50,346.27,0.7666,917.55,349.74,0.7725,933.43,349.25,0.8150,914.57,357.19,0.6900,952.29,365.63,0.8300,913.58,379.02,0.8166,965.69,389.94,0.7492,912.59,408.30,0.7963,986.03,407.31,0.6121,928.47,404.33,0.6910,957.25,424.68,0.6424,935.91,432.13,0.6344,971.15,466.87,0.7098,950.30,476.29,0.7132,986.03,503.09,0.6390,969.66,514.01,0.6710
331,bottom,0,978.04,543.62,1109.45,789.11,1026.97,563.88,0.7536,1023.37,560.88,0.5390,1027.56,560.29,0.5246,1019.17,566.28,0.6963,1035.96,566.28,0.7236,1005.39,595.65,0.8644,1052.74,594.45,0.8026,998.80,632.80,0.7881,1076.71,632.20,0.8009,986.81,669.96,0.7710,1095.89,663.97,0.8319,1025.17,666.37,0.6832,1052.74,663.97,0.7099,1022.17,716.11,0.8126,1056.33,708.92,0.7899,1038.95,766.45,0.7901,1065.32,762.26,0.8286
332,top,5,899.68,333.87,1002.64,530.80,917.98,346.75,0.7380,919.43,341.94,0.7332,912.70,345.79,0.7280,927.12,344.35,0.7499,909.81,353.00,0.8015,945.39,360.69,0.8015,908.37,375.12,0.8213,957.89,385.70,0.7591,907.41,404.93,0.8169,979.53,402.52,0.7113,923.75,397.72,0.6840,951.16,420.31,0.5991,929.52,427.04,0.6035,965.10,465.51,0.7299,945.87,471.76,0.7206,972.79,502.05,0.7458,961.26,511.18,0.7291
332,bottom,0,972.22,541.17,1101.25,792.62,1020.16,562.53,0.7401,1016.48,558.85,0.5357,1022.62,558.23,0.5207,1012.18,564.99,0.7126,1029.37,564.37,0.7338,999.90,593.84,0.8802,1045.94,592.61,0.8303,993.15,632.51,0.8003,1069.27,630.67,0.8076,980.87,669.35,0.7725,1087.07,663.21,0.8157,1017.71,667.51,0.7061,1044.10,666.28,0.7261,1013.41,716.62,0.8111,1044.10,710.48,0.7859,1028.14,766.96,0.7728,1049.63,764.50,0.8327
333,top,1,894.56,330.98,995.26,525.93,910.64,344.21,0.7342,912.07,339.93,0.7305,905.40,343.73,0.7433,919.21,342.78,0.7539,902.55,350.87,0.7762,937.77,357.54,0.8146,902.07,374.20,0.8302,949.67,384.19,0.7542,900.64,404.18,0.8044,974.42,400.37,0.6675,915.40,394.66,0.6727,943.96,419.41,0.6155,924.44,425.12,0.6292,957.28,462.72,0.7283,939.20,464.63,0.7384,955.38,496.52,0.6841,947.29,505.56,0.7339
333,bottom,0,966.13,541.83,1089.84,796.09,1011.85,562.82,0.7219,1008.12,559.09,0.5625,1014.95,558.47,0.5424,1005.02,565.30,0.7233,1023.02,564.68,0.7173,993.22,595.09,0.8768,1039.78,591.99,0.8331,987.02,634.20,0.8127,1060.88,631.72,0.8259,975.22,669.58,0.7871,1077.64,664.62,0.8015,1010.60,667.72,0.6928,1037.30,667.10,0.7338,1003.16,718.00,0.8160,1032.33,712.41,0.8050,1014.33,770.76,0.7924,1036.05,765.80,0.8297
334,top,3,886.31,331.13,987.77,523.74,903.18,342.32,0.7176,904.59,339.03,0.7296,898.01,342.32,0.7187,912.11,342.32,0.7126,895.18,350.79,0.7278,929.98,357.84,0.7984,895.66,373.36,0.8105,942.68,385.11,0.7566,894.71,404.39,0.8085,968.07,397.81,0.7038,908.82,388.88,0.7280,937.51,420.85,0.6482,919.64,426.03,0.6539,950.67,462.70,0.7225,935.16,466.00,0.7224,937.04,497.50,0.5589,934.69,506.44,0.5854
334,bottom,0,955.87,544.22,1089.07,799.61,1005.01,565.30,0.7283,1001.89,561.56,0.5956,1008.75,560.93,0.5410,998.15,568.41,0.7213,1016.23,567.79,0.7468,986.30,598.34,0.8682,1032.44,595.85,0.8367,980.69,637.62,0.8110,1053.64,635.13,0.8045,968.84,671.92,0.7852,1069.85,668.80,0.7676,1003.76,671.29,0.6898,1029.95,670.67,0.7230,991.91,719.93,0.8100,1022.47,716.81,0.8281,997.53,776.67,0.8210,1024.34,771.05,0.7976
335,top,4,878.72,331.17,983.10,522.55,898.20,343.22,0.7664,899.14,339.48,0.7542,892.60,342.75,0.7184,905.21,343.69,0.6977,888.39,351.16,0.7324,922.03,360.04,0.7943,890.26,373.59,0.7879,933.71,385.74,0.7651,888.39,405.37,0.7364,958.95,395.09,0.7008,898.67,385.27,0.5996,930.44,421.25,0.6596,913.62,426.86,0.6704,943.06,462.84,0.7252,930.44,466.58,0.7473,923.43,483.40,0.5952,926.71,507.23,0.7577
335,bottom,0,949.76,549.37,1066.24,804.05,997.43,571.00,0.7375,994.95,566.65,0.5637,998.68,566.03,0.5584,991.21,572.87,0.7141,1009.87,572.25,0.7498,978.78,603.34,0.8669,1025.41,600.85,0.8260,973.18,643.75,0.8198,1044.69,639.40,0.8137,960.12,678.57,0.7754,1060.86,672.98,0.7852,996.19,676.71,0.6843,1022.93,676.71,0.7297,977.54,724.59,0.8259,1014.22,722.72,0.8235,981.27,781.17,0.8497,1013.60,778.06,0.8608
336,top,2,871.86,330.42,1010.11,523.62,890.52,344.01,0.7599,892.40,340.23,0.7267,885.80,344.01,0.7468,899.01,344.01,0.6591,881.55,352.02,0.6874,914.57,361.46,0.8085,883.91,373.72,0.8080,924.95,387.40,0.7494,879.67,405.32,0.7360,951.83,393.06,0.6428,885.80,388.34,0.5690,922.59,422.78,0.6515,907.02,428.44,0.6341,933.91,459.10,0.6487,928.25,463.81,0.6736,906.55,477.49,0.6184,926.83,505.32,0.7515
336,bottom,0,939.15,556.28,1054.84,805.73,990.29,578.08,0.7703,988.47,573.82,0.5658,989.68,573.21,0.5532,984.20,579.91,0.7002,1001.25,579.30,0.7706,971.41,611.58,0.8326,1017.09,606.71,0.8085,965.93,649.95,0.8068,1037.79,645.68,0.8170,951.32,683.44,0.7398,1052.41,677.96,0.7486,989.07,682.83,0.6717,1015.87,683.44,0.7213,964.11,730.33,0.8410,1006.74,729.12,0.8466,962.28,785.75,0.8730,1008.56,783.32,0.8851
337,top,3,863.67,332.75,964.08,521.50,884.38,343.25,0.7425,884.85,339.57,0.7016,879.32,342.33,0.6716,891.76,342.79,0.6612,875.63,349.70,0.7028,906.96,361.69,0.7712,876.09,372.28,0.7883,916.64,387.95,0.7567,871.48,403.16,0.7721,942.45,392.10,0.6974,877.93,388.87,0.6548,914.34,424.82,0.6354,902.36,428.04,0.6330,916.18,462.14,0.5687,922.17,464.91,0.7312,889.45,474.13,0.7086,926.32,506.84,0.7718
337,bottom,0,916.22,564.03,1046.02,812.80,982.94,585.17,0.7720,981.73,581.52,0.5763,982.94,580.92,0.5372,975.66,586.99,0.7021,992.05,586.99,0.7449,964.72,617.96,0.8342,1009.67,614.32,0.8170,958.65,656.23,0.7845,1029.71,651.97,0.7916,942.86,687.81,0.7489,1041.25,684.77,0.7386,981.73,687.20,0.6653,1007.85,687.81,0.7255,951.36,737.61,0.8233,1002.38,730.93,0.8235,943.47,789.84,0.8418,1009.06,786.20,0.8728
338,top,1,854.98,330.73,954.12,520.70,875.79,340.84,0.7891,876.26,337.13,0.7280,870.69,340.38,0.7198,883.68,339.91,0.7088,866.52,347.80,0.7472,898.98,358.93,0.8047,867.91,369.13,0.7977,908.26,385.83,0.7574,862.81,399.74,0.7853,934.23,390.47,0.7144,870.69,384.44,0.6521,903.16,424.79,0.6475,892.49,427.11,0.6725,899.91,460.97,0.6098,913.36,463.75,0.7364,874.40,475.81,0.7676,923.56,505.49,0.7879
338,bottom,0,896.58,570.64,1041.71,817.63,975.18,590.41,0.7933,974.57,587.40,0.6104,974.57,587.40,0.5117,968.54,592.83,0.7189,984.82,592.22,0.6954,957.09,622.98,0.8271,1002.31,619.96,0.8165,949.25,662.17,0.7414,1021.61,659.16,0.7818,934.17,693.53,0.7418,1032.46,691.12,0.7710,972.16,692.93,0.6526,1001.10,694.13,0.7011,939.60,744.78,0.7884,998.69,732.72,0.8047,926.33,796.04,0.8274,1007.74,787.60,0.8489
339,top,1,848.20,332.28,943.09,516.13,869.61,337.58,0.7876,870.06,334.44,0.7199,864.22,336.68,0.7372,875.90,337.58,0.7101,859.29,344.31,0.7677,889.81,356.88,0.7459,858.84,366.75,0.8072,899.24,382.46,0.7293,854.35,396.83,0.7755,925.27,387.85,0.7358,861.98,384.26,0.6689,893.40,421.51,0.6546,882.63,423.31,0.6667,887.12,459.22,0.6326,901.03,460.12,0.7148,864.67,478.07,0.7397,917.64,500.96,0.7490
339,bottom,0,882.11,574.99,1030.85,823.35,966.79,594.88,0.8321,966.18,591.85,0.6308,966.79,591.24,0.5056,958.90,597.30,0.7515,975.88,597.30,0.7113,946.78,627.62,0.8423,994.07,624.59,0.8492,938.29,666.43,0.7716,1012.26,665.21,0.7982,923.74,697.35,0.7532,1021.96,697.35,0.7536,963.75,698.56,0.6681,992.86,698.56,0.7190,929.19,750.10,0.7831,996.50,736.76,0.8035,911.61,802.25,0.8503,1007.41,789.52,0.8747
340,top,2,841.90,330.37,931.86,505.90,863.31,335.43,0.7377,863.31,332.43,0.6729,857.74,334.57,0.6810,868.46,337.14,0.6544,853.03,342.28,0.7275,880.88,356.00,0.7053,852.17,363.28,0.7901,890.74,379.57,0.7208,847.46,394.14,0.7557,916.03,385.14,0.7638,859.89,379.99,0.6273,883.03,419.42,0.6330,874.88,421.14,0.6594,878.31,457.99,0.7094,891.60,457.99,0.7263,857.74,482.42,0.7839,909.17,497.42,0.7196
340,bottom,0,870.07,580.01,1020.80,836.58,956.08,598.68,0.8593,955.46,595.54,0.6428,956.08,594.92,0.5499,948.57,601.18,0.7745,964.85,599.93,0.7277,936.04,631.87,0.8597,984.27,629.37,0.8744,926.64,670.71,0.8059,1002.44,669.46,0.8086,912.86,701.40,0.7717,1009.95,700.78,0.7701,953.58,702.66,0.6862,981.77,701.40,0.7340,920.38,755.27,0.7718,991.79,738.99,0.7915,900.34,807.89,0.8566,1006.82,789.72,0.8664
341,top,1,833.26,321.34,919.68,508.27,853.65,330.38,0.7420,854.56,328.09,0.7067,849.09,329.46,0.7078,860.04,333.57,0.6895,844.52,338.13,0.7243,871.45,354.11,0.6959,844.07,360.04,0.7955,880.58,375.10,0.6479,841.79,391.07,0.7776,905.22,382.86,0.7211,856.39,374.19,0.7218,877.38,414.35,0.6341,863.24,417.09,0.6588,874.19,454.97,0.6788,882.40,453.60,0.7258,856.39,484.17,0.7602,893.36,494.67,0.6701
341,bottom,0,867.20,583.18,1018.83,840.51,944.90,601.27,0.8655,946.16,597.50,0.5802,943.64,597.50,0.5653,936.11,603.79,0.7393,953.07,603.16,0.7757,923.54,635.83,0.8413,972.54,633.31,0.8653,912.86,675.41,0.8115,991.39,672.26,0.8328,900.92,703.68,0.7684,1000.19,702.42,0.7805,942.39,706.82,0.7029,970.66,704.93,0.7477,910.98,760.22,0.8316,985.74,742.00,0.7911,893.38,818.65,0.8854,1006.47,789.75,0.8604
342,top,3,826.65,316.70,908.28,509.91,847.18,324.15,0.7791,847.18,321.79,0.7205,842.47,323.21,0.7272,851.43,327.45,0.6667,836.34,332.17,0.7920,862.28,349.62,0.6832,835.39,353.87,0.7784,870.30,373.68,0.6269,836.81,385.47,0.7860,892.47,379.34,0.6504,853.79,368.49,0.7192,868.41,410.47,0.6361,854.73,413.78,0.6534,871.71,450.10,0.6344,871.71,448.68,0.7034,858.03,485.95,0.5860,859.92,489.25,0.4801
342,bottom,0,865.06,585.31,1018.47,844.57,934.17,605.44,0.8980,934.17,602.27,0.5677,932.90,601.64,0.6189,925.94,608.60,0.7083,943.66,607.34,0.7591,911.38,638.35,0.8711,962.02,636.45,0.8341,900.62,677.60,0.7957,982.91,676.33,0.8360,890.49,705.45,0.8206,991.14,705.45,0.7484,930.37,709.88,0.6981,961.39,707.35,0.7183,901.89,764.31,0.8594,978.48,746.59,0.8064,891.76,825.08,0.9268,1003.80,790.26,0.8495
343,top,5,811.30,307.94,893.96,507.22,839.49,318.55,0.7458,839.98,315.63,0.7049,834.62,316.60,0.7138,843.87,320.98,0.6266,827.81,324.38,0.7549,852.14,342.87,0.6785,827.33,346.77,0.8019,857.98,369.15,0.5347,830.25,378.88,0.8179,876.95,375.47,0.4474,850.19,361.36,0.7159,858.95,403.69,0.6386,845.33,407.09,0.6464,862.84,444.56,0.6750,860.90,445.04,0.7014,855.55,485.91,0.6886,854.57,485.91,0.7243
343,bottom,0,866.43,586.34,1012.56,844.69,924.99,605.77,0.8771,923.72,602.61,0.5327,924.99,602.61,0.6048,916.16,608.92,0.7183,934.45,608.29,0.7480,902.28,639.20,0.8976,953.37,636.67,0.8412,890.93,678.30,0.8006,974.18,677.04,0.8360,882.10,706.68,0.8233,983.01,704.79,0.7386,921.83,712.36,0.7057,954.00,709.21,0.7187,895.97,766.60,0.8567,971.66,748.31,0.8047,890.93,827.15,0.9459,996.89,793.09,0.8573
344,top,5,805.21,303.05,878.34,501.84,830.13,312.18,0.7551,830.13,309.26,0.7229,825.76,310.23,0.7204,833.53,314.12,0.6344,818.00,317.03,0.7681,839.84,335.96,0.6880,818.00,341.30,0.8000,845.17,364.59,0.5829,823.82,371.38,0.7881,863.13,372.84,0.4853,847.11,355.85,0.7223,851.00,397.11,0.6401,835.47,401.47,0.6380,857.31,439.81,0.7199,845.66,440.30,0.7164,855.85,481.07,0.7648,834.01,473.30,0.6852
344,bottom,0,863.37,583.79,1003.26,845.09,918.00,602.80,0.8538,916.73,599.61,0.5391,918.00,599.61,0.5967,909.07,605.36,0.7146,926.94,605.36,0.7513,895.68,635.98,0.8944,946.07,632.79,0.8414,886.11,676.17,0.8067,967.12,674.25,0.8335,875.90,705.51,0.8095,976.06,704.23,0.7324,916.09,710.61,0.7032,948.62,706.79,0.7194,895.04,765.47,0.8540,963.93,749.53,0.8004,891.85,826.08,0.9384,986.90,798.65,0.8646
345,top,1,798.43,294.91,873.06,489.36,821.50,308.58,0.8224,821.50,304.78,0.7732,816.76,306.68,0.7709,822.93,310.48,0.6406,809.16,312.85,0.8350,827.68,331.84,0.7183,810.11,336.12,0.8638,837.17,357.48,0.5773,816.76,366.03,0.8041,856.16,370.77,0.5272,840.49,352.26,0.7426,841.44,394.04,0.6373,825.78,396.88,0.6491,848.56,435.81,0.7696,831.00,437.24,0.7453,856.64,475.22,0.8388,810.11,469.04,0.7842
345,bottom,0,860.48,577.84,995.04,844.68,912.13,597.90,0.7890,909.52,594.00,0.5503,912.78,594.00,0.5779,904.31,599.86,0.7220,922.55,599.21,0.7614,891.93,631.78,0.8884,942.10,627.87,0.8360,882.81,672.17,0.8145,960.99,668.91,0.8239,871.74,702.14,0.8233,968.81,700.84,0.7549,912.13,706.05,0.6971,944.05,703.44,0.7236,896.49,763.38,0.8584,959.03,751.65,0.8108,891.93,823.96,0.9226,976.62,803.12,0.8816
346,top,1,781.95,292.71,876.25,488.96,814.25,308.90,0.8239,814.25,305.07,0.7299,809.93,306.51,0.7503,814.73,308.90,0.5947,801.79,311.30,0.8335,819.52,328.07,0.7157,801.79,333.34,0.8609,827.18,354.90,0.5908,809.93,363.53,0.8149,843.95,369.27,0.5326,834.37,350.11,0.7349,832.93,389.88,0.6364,816.16,392.75,0.6392,842.99,433.00,0.7691,818.08,435.40,0.7190,854.01,473.73,0.8236,792.21,465.58,0.8048
346,bottom,0,858.11,570.84,981.65,842.24,908.62,592.57,0.8171,907.29,589.26,0.5549,908.62,588.60,0.5975,900.66,594.56,0.7276,919.88,593.24,0.7728,889.40,625.70,0.8648,939.76,623.05,0.8209,880.79,667.45,0.8184,956.98,663.47,0.8189,867.54,700.57,0.7957,964.27,696.60,0.7737,909.94,701.90,0.7028,939.09,699.25,0.7298,896.69,760.21,0.8523,952.35,750.93,0.8311,890.06,821.83,0.9073,968.25,804.60,0.8855
347,top,1,763.56,291.31,868.98,490.07,808.02,309.65,0.8719,808.02,305.28,0.7275,804.14,306.74,0.7340,808.02,309.65,0.5368,795.40,311.11,0.8310,809.96,329.55,0.7363,793.95,333.91,0.8472,817.73,355.26,0.6217,802.68,363.03,0.8341,833.25,369.34,0.5592,825.97,348.96,0.7621,823.55,389.23,0.7076,806.56,392.14,0.6943,837.14,429.99,0.7973,805.11,434.36,0.7556,847.81,470.75,0.8678,778.42,465.41,0.8279
347,bottom,0,855.60,568.26,972.15,839.52,905.26,589.32,0.8405,904.60,585.35,0.5637,904.60,585.35,0.6056,897.31,591.97,0.7418,916.52,590.64,0.7744,886.72,623.09,0.8467,937.05,620.44,0.8230,879.43,664.15,0.8264,954.27,660.84,0.8141,864.86,699.25,0.7788,961.55,693.29,0.7727,907.25,699.25,0.7045,935.73,697.27,0.7371,894.00,758.19,0.8558,945.66,750.25,0.8416,886.72,819.12,0.8980,960.23,807.20,0.8911
348,top,1,755.29,294.92,860.18,488.57,800.65,311.84,0.8538,800.17,307.59,0.6660,796.86,309.01,0.6972,798.76,311.84,0.4998,788.83,313.26,0.8424,800.65,330.75,0.7213,786.94,336.43,0.8321,809.16,353.45,0.5767,795.92,364.32,0.8079,823.81,364.32,0.5016,817.67,349.66,0.7540,813.41,390.80,0.6925,795.92,394.11,0.6975,830.90,426.26,0.7791,791.19,435.24,0.7670,838.00,467.86,0.8481,766.61,466.92,0.8482
348,bottom,0,851.63,566.71,967.82,840.14,901.71,588.61,0.8062,901.05,584.60,0.5746,901.71,583.93,0.5896,894.37,590.61,0.7371,913.73,589.27,0.7583,883.69,622.65,0.8409,933.76,619.98,0.8235,877.01,664.04,0.8305,951.11,659.37,0.8259,862.33,698.75,0.7856,959.79,691.41,0.7649,904.38,700.09,0.6989,933.09,698.08,0.7409,889.70,758.16,0.8562,940.43,752.16,0.8346,883.02,818.91,0.9040,953.78,810.23,0.8872
349,top,1,748.84,295.96,847.99,487.88,794.20,315.08,0.8386,793.73,311.33,0.6321,791.39,311.80,0.6899,790.45,314.14,0.4897,783.89,315.55,0.7960,792.32,334.29,0.6785,780.14,338.51,0.8180,801.70,356.78,0.5467,789.04,366.62,0.7791,817.16,368.96,0.4900,810.13,352.09,0.7052,803.10,393.79,0.6775,784.83,398.01,0.6972,824.18,426.12,0.7888,780.61,437.37,0.7520,824.65,466.88,0.8228,759.06,466.88,0.8383
349,bottom,0,848.83,568.70,967.15,842.23,899.31,589.94,0.8303,898.64,585.93,0.5768,898.64,585.93,0.6007,891.96,592.61,0.7369,910.66,591.27,0.7674,880.61,624.00,0.8608,930.69,621.32,0.8270,873.93,666.07,0.8416,949.39,660.72,0.8278,860.57,699.46,0.7907,958.74,693.45,0.7739,901.31,700.79,0.6976,930.02,699.46,0.7359,885.28,759.56,0.8585,936.70,754.88,0.8393,877.94,820.32,0.9068,949.39,814.98,0.9046
350,top,1,745.73,294.84,829.66,487.04,789.10,315.39,0.7899,788.17,311.64,0.6252,786.29,312.11,0.6759,782.53,314.45,0.4860,777.84,314.92,0.7666,784.41,336.04,0.6661,773.15,339.32,0.7962,793.33,361.85,0.5249,781.60,367.95,0.8019,808.34,375.92,0.4333,804.59,355.28,0.7528,792.86,395.63,0.6640,775.50,399.39,0.6944,815.85,427.07,0.7983,774.56,439.27,0.7713,807.87,464.61,0.7764,755.79,470.71,0.8416
350,bottom,0,845.35,571.80,967.33,847.04,896.26,593.17,0.8236,895.59,589.81,0.5679,896.26,589.14,0.5924,888.87,595.86,0.7241,907.68,593.84,0.7586,878.12,627.44,0.8735,927.84,623.41,0.8354,871.40,667.76,0.8218,947.33,663.73,0.8200,857.29,703.37,0.7850,957.41,695.31,0.7824,897.60,703.37,0.7073,925.83,702.03,0.7422,880.80,762.51,0.8629,933.89,760.49,0.8439,872.07,825.00,0.9302,945.99,820.97,0.9287
351,top,2,746.22,292.71,816.01,486.15,781.59,314.34,0.8518,781.11,311.04,0.6916,779.70,311.51,0.7229,774.98,313.87,0.4822,772.14,314.34,0.7926,775.45,335.59,0.7209,767.89,337.48,0.8325,782.53,361.57,0.5990,773.56,366.76,0.8471,800.00,374.32,0.5508,799.06,359.21,0.7474,784.42,394.15,0.6848,769.31,397.46,0.7256,804.73,426.74,0.7809,772.14,437.60,0.8145,788.67,461.69,0.7287,756.09,470.19,0.8491
351,bottom,0,842.84,577.30,967.48,853.45,893.02,598.74,0.8191,892.35,594.70,0.5592,893.02,594.02,0.6057,885.61,600.77,0.7136,903.81,599.42,0.7706,874.82,633.80,0.8854,925.38,629.08,0.8358,868.08,673.58,0.8130,945.61,668.19,0.8255,852.57,710.66,0.7965,957.07,699.20,0.7897,894.37,709.31,0.7171,922.69,707.96,0.7475,876.17,767.29,0.8515,932.12,765.94,0.8356,864.71,828.64,0.9157,945.61,825.27,0.9359
352,top,3,745.68,290.77,808.04,487.23,775.42,309.86,0.8437,774.94,306.98,0.6424,773.50,307.46,0.6789,769.18,309.86,0.5115,767.75,310.34,0.7764,770.14,330.96,0.7440,762.95,333.36,0.8532,774.94,357.34,0.5888,763.43,363.58,0.8317,792.21,365.50,0.5331,790.29,365.50,0.7523,776.38,390.44,0.6823,763.91,392.84,0.7251,792.21,426.41,0.7239,768.23,433.61,0.8337,769.18,460.47,0.8134,754.80,470.06,0.8635
352,bottom,0,829.88,581.18,966.48,855.28,889.48,603.13,0.8008,888.81,599.12,0.5364,888.81,598.45,0.5805,881.45,605.81,0.7145,900.86,603.80,0.7674,870.07,639.27,0.8534,921.60,635.25,0.8220,862.71,680.09,0.8061,941.68,672.73,0.8163,848.66,716.89,0.7882,955.06,702.17,0.7878,889.48,714.22,0.7024,918.26,712.88,0.7388,871.41,772.44,0.8511,930.30,767.75,0.8417,860.71,834.67,0.9299,945.69,827.31,0.9088
353,top,2,738.21,286.69,799.21,487.42,768.22,306.19,0.7882,769.20,303.74,0.6194,767.24,304.23,0.6270,762.83,307.17,0.5471,761.85,307.17,0.7323,759.89,326.77,0.6705,757.93,329.22,0.8389,761.36,352.26,0.5297,755.97,359.12,0.8194,778.02,362.06,0.4538,780.96,369.90,0.7719,770.18,389.99,0.5833,758.42,391.95,0.7125,779.98,424.79,0.6473,761.85,432.14,0.8156,752.54,455.66,0.6850,754.01,470.85,0.8445
353,bottom,0,826.58,583.65,964.75,859.72,884.88,605.08,0.7573,882.86,601.04,0.5101,884.88,601.04,0.5588,876.79,607.78,0.7233,896.34,606.43,0.7407,864.66,641.48,0.8511,916.56,637.43,0.8128,857.92,683.27,0.7992,936.11,674.50,0.8091,845.11,721.68,0.7781,952.28,704.16,0.8210,884.21,717.64,0.6988,913.19,716.29,0.7244,869.38,776.28,0.8377,928.02,770.21,0.8327,861.96,838.29,0.8980,945.54,826.83,0.8818
354,top,1,729.67,287.43,787.23,487.09,760.40,303.42,0.8373,761.38,301.47,0.5162,759.43,301.96,0.5977,753.09,304.88,0.6024,757.48,305.37,0.6702,747.73,322.92,0.7235,753.58,324.87,0.9018,751.14,350.70,0.5195,749.19,355.58,0.8787,773.08,371.17,0.6209,770.15,374.59,0.8070,744.81,386.29,0.6960,757.97,387.75,0.7988,753.58,425.28,0.7311,758.94,427.72,0.8144,736.52,457.45,0.8742,752.61,470.13,0.9198
354,bottom,0,824.60,584.93,961.72,859.70,879.74,606.26,0.7696,877.73,602.24,0.5185,881.08,601.56,0.5754,872.36,608.27,0.7303,891.82,606.93,0.7549,859.62,641.14,0.8700,911.27,638.46,0.8189,852.91,683.40,0.7853,930.72,675.35,0.8032,842.85,722.98,0.7761,947.49,705.54,0.8308,879.74,717.62,0.7137,908.59,716.27,0.7298,868.34,778.66,0.8442,925.36,770.61,0.8281,862.97,840.38,0.9056,944.14,826.29,0.8800
355,top,1,712.50,283.91,779.66,487.50,753.53,300.21,0.9134,754.53,298.72,0.4837,752.54,300.21,0.5434,746.57,302.70,0.5081,751.05,302.70,0.6147,742.60,320.09,0.7752,750.05,322.58,0.9323,754.03,348.42,0.6266,744.09,353.89,0.9160,766.95,369.80,0.7012,756.52,379.74,0.8811,742.10,384.21,0.7340,755.52,386.20,0.7831,744.09,422.48,0.8174,755.52,426.46,0.8703,722.72,455.29,0.8968,751.55,470.20,0.9090
355,bottom,0,824.28,584.27,956.89,858.94,876.50,606.26,0.7625,873.15,602.24,0.5181,877.84,601.57,0.5715,867.78,608.27,0.7338,887.90,607.60,0.7743,854.37,641.13,0.8780,907.35,638.45,0.8269,847.66,682.71,0.7762,925.45,676.00,0.8016,840.29,722.94,0.7848,942.22,705.51,0.8330,874.49,718.92,0.7251,903.32,717.58,0.7285,865.77,779.27,0.8497,922.10,771.90,0.8253,861.75,840.30,0.9043,941.55,826.22,0.8947
